8.240000,-1.468137,-0.417112
8.250000,-1.468099,-0.417155
8.260000,-1.468061,-0.417198
8.270000,-1.468023,-0.417241
8.280000,-1.467986,-0.417284
8.290000,-1.467948,-0.417327
8.300000,-1.467910,-0.417369
8.310000,-1.467872,-0.417412
8.320000,-1.467834,-0.417455
8.330000,-1.467796,-0.417498
8.340000,-1.467758,-0.417541
8.350000,-1.467720,-0.417583
8.360000,-1.467683,-0.417626
8.370000,-1.467645,-0.417669
8.380000,-1.467607,-0.417711
8.390000,-1.467569,-0.417754
8.400000,-1.467531,-0.417797
8.410000,-1.467493,-0.417839
8.420000,-1.467456,-0.417882
8.430000,-1.467418,-0.417925
8.440000,-1.467380,-0.417967
8.450000,-1.467342,-0.418010
8.460000,-1.467305,-0.418052
8.470000,-1.467267,-0.418095
8.480000,-1.467229,-0.418138
8.490000,-1.467191,-0.418180
8.500000,-1.467154,-0.418223
8.510000,-1.467116,-0.418265
8.520000,-1.467078,-0.418308
8.530000,-1.467041,-0.418350
8.540000,-1.467003,-0.418392
8.550000,-1.466965,-0.418435
8.560000,-1.466928,-0.418477
8.570000,-1.466890,-0.418520
8.580000,-1.466852,-0.418562
8.590000,-1.466815,-0.418605
8.600000,-1.466777,-0.418647
8.610000,-1.466739,-0.418689
8.620000,-1.466702,-0.418732
8.630000,-1.466664,-0.418774
8.640000,-1.466627,-0.418816
8.650000,-1.466589,-0.418858
8.660000,-1.466551,-0.418901
8.670000,-1.466514,-0.418943
8.680000,-1.466476,-0.418985
8.690000,-1.466439,-0.419027
8.700000,-1.466401,-0.419070
8.710000,-1.466364,-0.419112
8.720000,-1.466326,-0.419154
8.730000,-1.466289,-0.419196
8.740000,-1.466251,-0.419238
8.750000,-1.466214,-0.419280
8.760000,-1.466176,-0.419323
8.770000,-1.466139,-0.419365
8.780000,-1.466101,-0.419407
8.790000,-1.466064,-0.419449
8.800000,-1.466027,-0.419491
8.810000,-1.465989,-0.419533
8.820000,-1.465952,-0.419575
8.830000,-1.465914,-0.419617
8.840000,-1.465877,-0.419659
8.850000,-1.465840,-0.419701
8.860000,-1.465802,-0.419743
8.870000,-1.465765,-0.419785
8.880000,-1.465728,-0.419827
8.890000,-1.465690,-0.419869
8.900000,-1.465653,-0.419911
8.910000,-1.465616,-0.419953
8.920000,-1.465578,-0.419995
8.930000,-1.465541,-0.420036
8.940000,-1.465504,-0.420078
8.950000,-1.465466,-0.420120
8.960000,-1.465429,-0.420162
8.970000,-1.465392,-0.420204
8.980000,-1.465355,-0.420245
8.990000,-1.465317,-0.420287
9.000000,-1.465280,-0.420329
9.010000,-1.465243,-0.420371
9.020000,-1.465206,-0.420413
9.030000,-1.465168,-0.420454
9.040000,-1.465131,-0.420496
9.050000,-1.465094,-0.420538
9.060000,-1.465057,-0.420579
9.070000,-1.465020,-0.420621
9.080000,-1.464982,-0.420663
9.090000,-1.464945,-0.420704
9.100000,-1.464908,-0.420746
9.110000,-1.464871,-0.420787
9.120000,-1.464834,-0.420829
9.130000,-1.464797,-0.420871
9.140000,-1.464760,-0.420912
9.150000,-1.464723,-0.420954
9.160000,-1.464686,-0.420995
9.170000,-1.464648,-0.421037
9.180000,-1.464611,-0.421078
9.190000,-1.464574,-0.421120
9.200000,-1.464537,-0.421161
9.210000,-1.464500,-0.421203
9.220000,-1.464463,-0.421244
9.230000,-1.464426,-0.421285
9.240000,-1.464389,-0.421327
9.250000,-1.464352,-0.421368
9.260000,-1.464315,-0.421410
9.270000,-1.464278,-0.421451
9.280000,-1.464241,-0.421492
9.290000,-1.464204,-0.421534
9.300000,-1.464167,-0.421575
9.310000,-1.464130,-0.421616
9.320000,-1.464093,-0.421658
9.330000,-1.464057,-0.421699
9.340000,-1.464020,-0.421740
9.350000,-1.463983,-0.421781
9.360000,-1.463946,-0.421823
9.370000,-1.463909,-0.421864
9.380000,-1.463872,-0.421905
9.390000,-1.463835,-0.421946
9.400000,-1.463798,-0.421987
9.410000,-1.463761,-0.422028
9.420000,-1.463725,-0.422070
9.430000,-1.463688,-0.422111
9.440000,-1.463651,-0.422152
9.450000,-1.463614,-0.422193
9.460000,-1.463577,-0.422234
9.470000,-1.463541,-0.422275
9.480000,-1.463504,-0.422316
9.490000,-1.463467,-0.422357
9.500000,-1.463430,-0.422398
9.510000,-1.463394,-0.422439
9.520000,-1.463357,-0.422480
9.530000,-1.463320,-0.422521
9.540000,-1.463283,-0.422562
9.550000,-1.463247,-0.422603
9.560000,-1.463210,-0.422644
9.570000,-1.463173,-0.422685
9.580000,-1.463137,-0.422726
9.590000,-1.463100,-0.422767
9.600000,-1.463063,-0.422808
9.610000,-1.463027,-0.422848
9.620000,-1.462990,-0.422889
9.630000,-1.462953,-0.422930
9.640000,-1.462917,-0.422971
9.650000,-1.462880,-0.423012
9.660000,-1.462843,-0.423053
9.670000,-1.462807,-0.423093
9.680000,-1.462770,-0.423134
9.690000,-1.462734,-0.423175
9.700000,-1.462697,-0.423216
9.710000,-1.462660,-0.423256
9.720000,-1.462624,-0.423297
9.730000,-1.462587,-0.423338
9.740000,-1.462551,-0.423378
9.750000,-1.462514,-0.423419
9.760000,-1.462478,-0.423460
9.770000,-1.462441,-0.423500
9.780000,-1.462405,-0.423541
9.790000,-1.462368,-0.423581
9.800000,-1.462332,-0.423622
9.810000,-1.462295,-0.423663
9.820000,-1.462259,-0.423703
9.830000,-1.462222,-0.423744
9.840000,-1.462186,-0.423784
9.850000,-1.462150,-0.423825
9.860000,-1.462113,-0.423865
9.870000,-1.462077,-0.423906
9.880000,-1.462040,-0.423946
9.890000,-1.462004,-0.423987
9.900000,-1.461968,-0.424027
9.910000,-1.461931,-0.424067
9.920000,-1.461895,-0.424108
9.930000,-1.461858,-0.424148
9.940000,-1.461822,-0.424189
9.950000,-1.461786,-0.424229
9.960000,-1.461749,-0.424269
9.970000,-1.461713,-0.424310
9.980000,-1.461677,-0.424350
9.990000,-1.461641,-0.424390
10.000000,-1.461604,-0.424431
10.010000,-1.461568,-0.424471
10.020000,-1.461532,-0.424511
10.030000,-1.461495,-0.424551
10.040000,-1.461459,-0.424592
10.050000,-1.461423,-0.424632
10.060000,-1.461387,-0.424672
10.070000,-1.461351,-0.424712
10.080000,-1.461314,-0.424752
10.090000,-1.461278,-0.424792
10.100000,-1.461242,-0.424833
10.110000,-1.461206,-0.424873
10.120000,-1.461170,-0.424913
10.130000,-1.461133,-0.424953
10.140000,-1.461097,-0.424993
10.150000,-1.461061,-0.425033
10.160000,-1.461025,-0.425073
10.170000,-1.460989,-0.425113
10.180000,-1.460953,-0.425153
10.190000,-1.460917,-0.425193
10.200000,-1.460880,-0.425233
10.210000,-1.460844,-0.425273
10.220000,-1.460808,-0.425313
10.230000,-1.460772,-0.425353
10.240000,-1.460736,-0.425393
10.250000,-1.460700,-0.425433
10.260000,-1.460664,-0.425473
10.270000,-1.460628,-0.425513
10.280000,-1.460592,-0.425553
10.290000,-1.460556,-0.425593
10.300000,-1.460520,-0.425632
10.310000,-1.460484,-0.425672
10.320000,-1.460448,-0.425712
10.330000,-1.460412,-0.425752
10.340000,-1.460376,-0.425792
10.350000,-1.460340,-0.425832
10.360000,-1.460304,-0.425871
10.370000,-1.460268,-0.425911
10.380000,-1.460232,-0.425951
10.390000,-1.460196,-0.425991
10.400000,-1.460160,-0.426030
10.410000,-1.460125,-0.426070
10.420000,-1.460089,-0.426110
10.430000,-1.460053,-0.426149
10.440000,-1.460017,-0.426189
10.450000,-1.459981,-0.426229
10.460000,-1.459945,-0.426268
10.470000,-1.459909,-0.426308
10.480000,-1.459874,-0.426347
10.490000,-1.459838,-0.426387
10.500000,-1.459802,-0.426427
10.510000,-1.459766,-0.426466
10.520000,-1.459730,-0.426506
10.530000,-1.459695,-0.426545
10.540000,-1.459659,-0.426585
10.550000,-1.459623,-0.426624
10.560000,-1.459587,-0.426664
10.570000,-1.459551,-0.426703
10.580000,-1.459516,-0.426743
10.590000,-1.459480,-0.426782
10.600000,-1.459444,-0.426822
10.610000,-1.459409,-0.426861
10.620000,-1.459373,-0.426900
10.630000,-1.459337,-0.426940
10.640000,-1.459301,-0.426979
10.650000,-1.459266,-0.427018
10.660000,-1.459230,-0.427058
10.670000,-1.459194,-0.427097
10.680000,-1.459159,-0.427136
10.690000,-1.459123,-0.427176
10.700000,-1.459088,-0.427215
10.710000,-1.459052,-0.427254
10.720000,-1.459016,-0.427294
10.730000,-1.458981,-0.427333
10.740000,-1.458945,-0.427372
10.750000,-1.458910,-0.427411
10.760000,-1.458874,-0.427450
10.770000,-1.458838,-0.427490
10.780000,-1.458803,-0.427529
10.790000,-1.458767,-0.427568
10.800000,-1.458732,-0.427607
10.810000,-1.458696,-0.427646
10.820000,-1.458661,-0.427685
10.830000,-1.458625,-0.427724
10.840000,-1.458590,-0.427763
10.850000,-1.458554,-0.427803
10.860000,-1.458519,-0.427842
10.870000,-1.458483,-0.427881
10.880000,-1.458448,-0.427920
10.890000,-1.458412,-0.427959
10.900000,-1.458377,-0.427998
10.910000,-1.458342,-0.428037
10.920000,-1.458306,-0.428076
10.930000,-1.458271,-0.428115
10.940000,-1.458235,-0.428154
10.950000,-1.458200,-0.428192
10.960000,-1.458165,-0.428231
10.970000,-1.458129,-0.428270
10.980000,-1.458094,-0.428309
10.990000,-1.458058,-0.428348
11.000000,-1.458023,-0.428387
11.010000,-1.457988,-0.428426
11.020000,-1.457952,-0.428465
11.030000,-1.457917,-0.428503
11.040000,-1.457882,-0.428542
11.050000,-1.457846,-0.428581
11.060000,-1.457811,-0.428620
11.070000,-1.457776,-0.428659
11.080000,-1.457741,-0.428697
11.090000,-1.457705,-0.428736
11.100000,-1.457670,-0.428775
11.110000,-1.457635,-0.428813
11.120000,-1.457600,-0.428852
11.130000,-1.457564,-0.428891
11.140000,-1.457529,-0.428929
11.150000,-1.457494,-0.428968
11.160000,-1.457459,-0.429007
11.170000,-1.457424,-0.429045
11.180000,-1.457388,-0.429084
11.190000,-1.457353,-0.429123
11.200000,-1.457318,-0.429161
11.210000,-1.457283,-0.429200
11.220000,-1.457248,-0.429238
11.230000,-1.457213,-0.429277
11.240000,-1.457178,-0.429315
11.250000,-1.457142,-0.429354
11.260000,-1.457107,-0.429392
11.270000,-1.457072,-0.429431
11.280000,-1.457037,-0.429469
11.290000,-1.457002,-0.429508
11.300000,-1.456967,-0.429546
11.310000,-1.456932,-0.429585
11.320000,-1.456897,-0.429623
11.330000,-1.456862,-0.429661
11.340000,-1.456827,-0.429700
11.350000,-1.456792,-0.429738
11.360000,-1.456757,-0.429776
11.370000,-1.456722,-0.429815
11.380000,-1.456687,-0.429853
11.390000,-1.456652,-0.429891
11.400000,-1.456617,-0.429930
11.410000,-1.456582,-0.429968
11.420000,-1.456547,-0.430006
11.430000,-1.456512,-0.430045
11.440000,-1.456477,-0.430083
11.450000,-1.456442,-0.430121
11.460000,-1.456407,-0.430159
11.470000,-1.456372,-0.430197
11.480000,-1.456337,-0.430236
11.490000,-1.456303,-0.430274
11.500000,-1.456268,-0.430312
11.510000,-1.456233,-0.430350
11.520000,-1.456198,-0.430388
11.530000,-1.456163,-0.430426
11.540000,-1.456128,-0.430464
11.550000,-1.456093,-0.430503
11.560000,-1.456059,-0.430541
11.570000,-1.456024,-0.430579
11.580000,-1.455989,-0.430617
11.590000,-1.455954,-0.430655
11.600000,-1.455919,-0.430693
11.610000,-1.455885,-0.430731
11.620000,-1.455850,-0.430769
11.630000,-1.455815,-0.430807
11.640000,-1.455780,-0.430845
11.650000,-1.455746,-0.430883
11.660000,-1.455711,-0.430921
11.670000,-1.455676,-0.430959
11.680000,-1.455641,-0.430996
11.690000,-1.455607,-0.431034
11.700000,-1.455572,-0.431072
11.710000,-1.455537,-0.431110
11.720000,-1.455503,-0.431148
11.730000,-1.455468,-0.431186
11.740000,-1.455433,-0.431224
11.750000,-1.455399,-0.431261
11.760000,-1.455364,-0.431299
11.770000,-1.455329,-0.431337
11.780000,-1.455295,-0.431375
11.790000,-1.455260,-0.431413
11.800000,-1.455226,-0.431450
11.810000,-1.455191,-0.431488
11.820000,-1.455156,-0.431526
11.830000,-1.455122,-0.431563
11.840000,-1.455087,-0.431601
11.850000,-1.455053,-0.431639
11.860000,-1.455018,-0.431676
11.870000,-1.454984,-0.431714
11.880000,-1.454949,-0.431752
11.890000,-1.454915,-0.431789
11.900000,-1.454880,-0.431827
11.910000,-1.454846,-0.431865
11.920000,-1.454811,-0.431902
11.930000,-1.454777,-0.431940
11.940000,-1.454742,-0.431977
11.950000,-1.454708,-0.432015
11.960000,-1.454673,-0.432052
11.970000,-1.454639,-0.432090
11.980000,-1.454604,-0.432127
11.990000,-1.454570,-0.432165
12.000000,-1.454536,-0.432202
12.010000,-1.454501,-0.432240
12.020000,-1.454467,-0.432277
12.030000,-1.454432,-0.432315
12.040000,-1.454398,-0.432352
12.050000,-1.454364,-0.432389
12.060000,-1.454329,-0.432427
12.070000,-1.454295,-0.432464
12.080000,-1.454261,-0.432502
12.090000,-1.454226,-0.432539
12.100000,-1.454192,-0.432576
12.110000,-1.454158,-0.432614
12.120000,-1.454123,-0.432651
12.130000,-1.454089,-0.432688
12.140000,-1.454055,-0.432725
12.150000,-1.454020,-0.432763
12.160000,-1.453986,-0.432800
12.170000,-1.453952,-0.432837
12.180000,-1.453918,-0.432874
12.190000,-1.453883,-0.432912
12.200000,-1.453849,-0.432949
12.210000,-1.453815,-0.432986
12.220000,-1.453781,-0.433023
12.230000,-1.453747,-0.433060
12.240000,-1.453712,-0.433097
12.250000,-1.453678,-0.433135
12.260000,-1.453644,-0.433172
12.270000,-1.453610,-0.433209
12.280000,-1.453576,-0.433246
12.290000,-1.453542,-0.433283
12.300000,-1.453507,-0.433320
12.310000,-1.453473,-0.433357
12.320000,-1.453439,-0.433394
12.330000,-1.453405,-0.433431
12.340000,-1.453371,-0.433468
12.350000,-1.453337,-0.433505
12.360000,-1.453303,-0.433542
12.370000,-1.453269,-0.433579
12.380000,-1.453235,-0.433616
12.390000,-1.453201,-0.433653
12.400000,-1.453167,-0.433690
12.410000,-1.453133,-0.433727
12.420000,-1.453099,-0.433764
12.430000,-1.453065,-0.433801
12.440000,-1.453031,-0.433837
12.450000,-1.452997,-0.433874
12.460000,-1.452963,-0.433911
12.470000,-1.452929,-0.433948
12.480000,-1.452895,-0.433985
12.490000,-1.452861,-0.434022
12.500000,-1.452827,-0.434058
12.510000,-1.452793,-0.434095
12.520000,-1.452759,-0.434132
12.530000,-1.452725,-0.434169
12.540000,-1.452691,-0.434205
12.550000,-1.452657,-0.434242
12.560000,-1.452623,-0.434279
12.570000,-1.452589,-0.434316
12.580000,-1.452555,-0.434352
12.590000,-1.452522,-0.434389
12.600000,-1.452488,-0.434426
12.610000,-1.452454,-0.434462
12.620000,-1.452420,-0.434499
12.630000,-1.452386,-0.434535
12.640000,-1.452352,-0.434572
12.650000,-1.452318,-0.434609
12.660000,-1.452285,-0.434645
12.670000,-1.452251,-0.434682
12.680000,-1.452217,-0.434718
12.690000,-1.452183,-0.434755
12.700000,-1.452150,-0.434791
12.710000,-1.452116,-0.434828
12.720000,-1.452082,-0.434864
12.730000,-1.452048,-0.434901
12.740000,-1.452015,-0.434937
12.750000,-1.451981,-0.434974
12.760000,-1.451947,-0.435010
12.770000,-1.451913,-0.435047
12.780000,-1.451880,-0.435083
12.790000,-1.451846,-0.435119
12.800000,-1.451812,-0.435156
12.810000,-1.451779,-0.435192
12.820000,-1.451745,-0.435229
12.830000,-1.451711,-0.435265
12.840000,-1.451678,-0.435301
12.850000,-1.451644,-0.435338
12.860000,-1.451611,-0.435374
12.870000,-1.451577,-0.435410
12.880000,-1.451543,-0.435446
12.890000,-1.451510,-0.435483
12.900000,-1.451476,-0.435519
12.910000,-1.451443,-0.435555
12.920000,-1.451409,-0.435591
12.930000,-1.451375,-0.435628
12.940000,-1.451342,-0.435664
12.950000,-1.451308,-0.435700
12.960000,-1.451275,-0.435736
12.970000,-1.451241,-0.435772
12.980000,-1.451208,-0.435808
12.990000,-1.451174,-0.435845
13.000000,-1.451141,-0.435881
13.010000,-1.451107,-0.435917
13.020000,-1.451074,-0.435953
13.030000,-1.451040,-0.435989
13.040000,-1.451007,-0.436025
13.050000,-1.450973,-0.436061
13.060000,-1.450940,-0.436097
13.070000,-1.450907,-0.436133
13.080000,-1.450873,-0.436169
13.090000,-1.450840,-0.436205
13.100000,-1.450806,-0.436241
13.110000,-1.450773,-0.436277
13.120000,-1.450740,-0.436313
13.130000,-1.450706,-0.436349
13.140000,-1.450673,-0.436385
13.150000,-1.450640,-0.436421
13.160000,-1.450606,-0.436457
13.170000,-1.450573,-0.436493
13.180000,-1.450540,-0.436529
13.190000,-1.450506,-0.436564
13.200000,-1.450473,-0.436600
13.210000,-1.450440,-0.436636
13.220000,-1.450406,-0.436672
13.230000,-1.450373,-0.436708
13.240000,-1.450340,-0.436744
13.250000,-1.450306,-0.436779
13.260000,-1.450273,-0.436815
13.270000,-1.450240,-0.436851
13.280000,-1.450207,-0.436887
13.290000,-1.450174,-0.436922
13.300000,-1.450140,-0.436958
13.310000,-1.450107,-0.436994
13.320000,-1.450074,-0.437030
13.330000,-1.450041,-0.437065
13.340000,-1.450008,-0.437101
13.350000,-1.449974,-0.437137
13.360000,-1.449941,-0.437172
13.370000,-1.449908,-0.437208
13.380000,-1.449875,-0.437243
13.390000,-1.449842,-0.437279
13.400000,-1.449809,-0.437315
13.410000,-1.449776,-0.437350
13.420000,-1.449742,-0.437386
13.430000,-1.449709,-0.437421
13.440000,-1.449676,-0.437457
13.450000,-1.449643,-0.437492
13.460000,-1.449610,-0.437528
13.470000,-1.449577,-0.437563
13.480000,-1.449544,-0.437599
13.490000,-1.449511,-0.437634
13.500000,-1.449478,-0.437670
13.510000,-1.449445,-0.437705
13.520000,-1.449412,-0.437741
13.530000,-1.449379,-0.437776
13.540000,-1.449346,-0.437812
13.550000,-1.449313,-0.437847
13.560000,-1.449280,-0.437882
13.570000,-1.449247,-0.437918
13.580000,-1.449214,-0.437953
13.590000,-1.449181,-0.437988
13.600000,-1.449148,-0.438024
13.610000,-1.449115,-0.438059
13.620000,-1.449082,-0.438094
13.630000,-1.449049,-0.438130
13.640000,-1.449016,-0.438165
13.650000,-1.448983,-0.438200
13.660000,-1.448951,-0.438235
13.670000,-1.448918,-0.438271
13.680000,-1.448885,-0.438306
13.690000,-1.448852,-0.438341
13.700000,-1.448819,-0.438376
13.710000,-1.448786,-0.438411
13.720000,-1.448753,-0.438447
13.730000,-1.448721,-0.438482
13.740000,-1.448688,-0.438517
13.750000,-1.448655,-0.438552
13.760000,-1.448622,-0.438587
13.770000,-1.448589,-0.438622
13.780000,-1.448557,-0.438657
13.790000,-1.448524,-0.438693
13.800000,-1.448491,-0.438728
13.810000,-1.448458,-0.438763
13.820000,-1.448426,-0.438798
13.830000,-1.448393,-0.438833
13.840000,-1.448360,-0.438868
13.850000,-1.448327,-0.438903
13.860000,-1.448295,-0.438938
13.870000,-1.448262,-0.438973
13.880000,-1.448229,-0.439008
13.890000,-1.448197,-0.439043
13.900000,-1.448164,-0.439078
13.910000,-1.448131,-0.439112
13.920000,-1.448099,-0.439147
13.930000,-1.448066,-0.439182
13.940000,-1.448033,-0.439217
13.950000,-1.448001,-0.439252
13.960000,-1.447968,-0.439287
13.970000,-1.447936,-0.439322
13.980000,-1.447903,-0.439357
13.990000,-1.447870,-0.439391
14.000000,-1.447838,-0.439426
14.010000,-1.447805,-0.439461
14.020000,-1.447773,-0.439496
14.030000,-1.447740,-0.439531
14.040000,-1.447708,-0.439565
14.050000,-1.447675,-0.439600
14.060000,-1.447643,-0.439635
14.070000,-1.447610,-0.439670
14.080000,-1.447577,-0.439704
14.090000,-1.447545,-0.439739
14.100000,-1.447512,-0.439774
14.110000,-1.447480,-0.439808
14.120000,-1.447448,-0.439843
14.130000,-1.447415,-0.439878
14.140000,-1.447383,-0.439912
14.150000,-1.447350,-0.439947
14.160000,-1.447318,-0.439981
14.170000,-1.447285,-0.440016
14.180000,-1.447253,-0.440051
14.190000,-1.447221,-0.440085
14.200000,-1.447188,-0.440120
14.210000,-1.447156,-0.440154
14.220000,-1.447123,-0.440189
14.230000,-1.447091,-0.440223
14.240000,-1.447059,-0.440258
14.250000,-1.447026,-0.440292
14.260000,-1.446994,-0.440327
14.270000,-1.446962,-0.440361
14.280000,-1.446929,-0.440396
14.290000,-1.446897,-0.440430
14.300000,-1.446865,-0.440465
14.310000,-1.446832,-0.440499
14.320000,-1.446800,-0.440533
14.330000,-1.446768,-0.440568
14.340000,-1.446735,-0.440602
14.350000,-1.446703,-0.440636
14.360000,-1.446671,-0.440671
14.370000,-1.446639,-0.440705
14.380000,-1.446606,-0.440739
14.390000,-1.446574,-0.440774
14.400000,-1.446542,-0.440808
14.410000,-1.446510,-0.440842
14.420000,-1.446478,-0.440877
14.430000,-1.446445,-0.440911
14.440000,-1.446413,-0.440945
14.450000,-1.446381,-0.440979
14.460000,-1.446349,-0.441014
14.470000,-1.446317,-0.441048
14.480000,-1.446285,-0.441082
14.490000,-1.446252,-0.441116
14.500000,-1.446220,-0.441150
14.510000,-1.446188,-0.441184
14.520000,-1.446156,-0.441219
14.530000,-1.446124,-0.441253
14.540000,-1.446092,-0.441287
14.550000,-1.446060,-0.441321
14.560000,-1.446028,-0.441355
14.570000,-1.445996,-0.441389
14.580000,-1.445964,-0.441423
14.590000,-1.445932,-0.441457
14.600000,-1.445900,-0.441491
14.610000,-1.445868,-0.441525
14.620000,-1.445836,-0.441559
14.630000,-1.445804,-0.441593
14.640000,-1.445772,-0.441627
14.650000,-1.445740,-0.441661
14.660000,-1.445708,-0.441695
14.670000,-1.445676,-0.441729
14.680000,-1.445644,-0.441763
14.690000,-1.445612,-0.441797
14.700000,-1.445580,-0.441831
14.710000,-1.445548,-0.441865
14.720000,-1.445516,-0.441899
14.730000,-1.445484,-0.441933
14.740000,-1.445452,-0.441967
14.750000,-1.445420,-0.442000
14.760000,-1.445388,-0.442034
14.770000,-1.445356,-0.442068
14.780000,-1.445324,-0.442102
14.790000,-1.445293,-0.442136
14.800000,-1.445261,-0.442169
14.810000,-1.445229,-0.442203
14.820000,-1.445197,-0.442237
14.830000,-1.445165,-0.442271
14.840000,-1.445133,-0.442305
14.850000,-1.445102,-0.442338
14.860000,-1.445070,-0.442372
14.870000,-1.445038,-0.442406
14.880000,-1.445006,-0.442439
14.890000,-1.444974,-0.442473
14.900000,-1.444943,-0.442507
14.910000,-1.444911,-0.442540
14.920000,-1.444879,-0.442574
14.930000,-1.444847,-0.442608
14.940000,-1.444816,-0.442641
14.950000,-1.444784,-0.442675
14.960000,-1.444752,-0.442708
14.970000,-1.444721,-0.442742
14.980000,-1.444689,-0.442776
14.990000,-1.444657,-0.442809
15.000000,-1.444625,-0.442843
15.010000,-1.444594,-0.442876
15.020000,-1.444562,-0.442910
15.030000,-1.444530,-0.442943
15.040000,-1.444499,-0.442977
15.050000,-1.444467,-0.443010
15.060000,-1.444436,-0.443044
15.070000,-1.444404,-0.443077
15.080000,-1.444372,-0.443110
15.090000,-1.444341,-0.443144
15.100000,-1.444309,-0.443177
15.110000,-1.444278,-0.443211
15.120000,-1.444246,-0.443244
15.130000,-1.444214,-0.443277
15.140000,-1.444183,-0.443311
15.150000,-1.444151,-0.443344
15.160000,-1.444120,-0.443378
15.170000,-1.444088,-0.443411
15.180000,-1.444057,-0.443444
15.190000,-1.444025,-0.443477
15.200000,-1.443994,-0.443511
15.210000,-1.443962,-0.443544
15.220000,-1.443931,-0.443577
15.230000,-1.443899,-0.443611
15.240000,-1.443868,-0.443644
15.250000,-1.443836,-0.443677
15.260000,-1.443805,-0.443710
15.270000,-1.443774,-0.443743
15.280000,-1.443742,-0.443777
15.290000,-1.443711,-0.443810
15.300000,-1.443679,-0.443843
15.310000,-1.443648,-0.443876
15.320000,-1.443616,-0.443909
15.330000,-1.443585,-0.443942
15.340000,-1.443554,-0.443976
