337.430000,-15.821354
337.440000,-15.823722
337.450000,-15.826090
337.460000,-15.828458
337.470000,-15.830827
337.480000,-15.833195
337.490000,-15.835564
337.500000,-15.837933
337.510000,-15.840301
337.520000,-15.842670
337.530000,-15.845039
337.540000,-15.847409
337.550000,-15.849778
337.560000,-15.852148
337.570000,-15.854517
337.580000,-15.856887
337.590000,-15.859257
337.600000,-15.861627
337.610000,-15.863997
337.620000,-15.866367
337.630000,-15.868738
337.640000,-15.871108
337.650000,-15.873479
337.660000,-15.875850
337.670000,-15.878221
337.680000,-15.880592
337.690000,-15.882963
337.700000,-15.885334
337.710000,-15.887706
337.720000,-15.890077
337.730000,-15.892449
337.740000,-15.894821
337.750000,-15.897193
337.760000,-15.899565
337.770000,-15.901937
337.780000,-15.904309
337.790000,-15.906682
337.800000,-15.909055
337.810000,-15.911427
337.820000,-15.913800
337.830000,-15.916173
337.840000,-15.918546
337.850000,-15.920920
337.860000,-15.923293
337.870000,-15.925666
337.880000,-15.928040
337.890000,-15.930414
337.900000,-15.932788
337.910000,-15.935162
337.920000,-15.937536
337.930000,-15.939910
337.940000,-15.942285
337.950000,-15.944659
337.960000,-15.947034
337.970000,-15.949408
337.980000,-15.951783
337.990000,-15.954158
338.000000,-15.956534
338.010000,-15.958909
338.020000,-15.961284
338.030000,-15.963660
338.040000,-15.966036
338.050000,-15.968411
338.060000,-15.970787
338.070000,-15.973163
338.080000,-15.975540
338.090000,-15.977916
338.100000,-15.980292
338.110000,-15.982669
338.120000,-15.985046
338.130000,-15.987423
338.140000,-15.989800
338.150000,-15.992177
338.160000,-15.994554
338.170000,-15.996931
338.180000,-15.999309
338.190000,-16.001686
338.200000,-16.004064
338.210000,-16.006442
338.220000,-16.008820
338.230000,-16.011198
338.240000,-16.013576
338.250000,-16.015955
338.260000,-16.018333
338.270000,-16.020712
338.280000,-16.023091
338.290000,-16.025469
338.300000,-16.027848
338.310000,-16.030228
338.320000,-16.032607
338.330000,-16.034986
338.340000,-16.037366
338.350000,-16.039745
338.360000,-16.042125
338.370000,-16.044505
338.380000,-16.046885
338.390000,-16.049265
338.400000,-16.051646
338.410000,-16.054026
338.420000,-16.056407
338.430000,-16.058787
338.440000,-16.061168
338.450000,-16.063549
338.460000,-16.065930
338.470000,-16.068311
338.480000,-16.070693
338.490000,-16.073074
338.500000,-16.075456
338.510000,-16.077837
338.520000,-16.080219
338.530000,-16.082601
338.540000,-16.084983
338.550000,-16.087365
338.560000,-16.089748
338.570000,-16.092130
338.580000,-16.094513
338.590000,-16.096895
338.600000,-16.099278
338.610000,-16.101661
338.620000,-16.104044
338.630000,-16.106428
338.640000,-16.108811
338.650000,-16.111194
338.660000,-16.113578
338.670000,-16.115962
338.680000,-16.118346
338.690000,-16.120730
338.700000,-16.123114
338.710000,-16.125498
338.720000,-16.127882
338.730000,-16.130267
338.740000,-16.132651
338.750000,-16.135036
338.760000,-16.137421
338.770000,-16.139806
338.780000,-16.142191
338.790000,-16.144576
338.800000,-16.146962
338.810000,-16.149347
338.820000,-16.151733
338.830000,-16.154119
338.840000,-16.156505
338.850000,-16.158891
338.860000,-16.161277
338.870000,-16.163663
338.880000,-16.166050
338.890000,-16.168436
338.900000,-16.170823
338.910000,-16.173209
338.920000,-16.175596
338.930000,-16.177983
338.940000,-16.180371
338.950000,-16.182758
338.960000,-16.185145
338.970000,-16.187533
338.980000,-16.189920
338.990000,-16.192308
339.000000,-16.194696
339.010000,-16.197084
339.020000,-16.199472
339.030000,-16.201861
339.040000,-16.204249
339.050000,-16.206638
339.060000,-16.209026
339.070000,-16.211415
339.080000,-16.213804
339.090000,-16.216193
339.100000,-16.218582
339.110000,-16.220972
339.120000,-16.223361
339.130000,-16.225751
339.140000,-16.228140
339.150000,-16.230530
339.160000,-16.232920
339.170000,-16.235310
339.180000,-16.237700
339.190000,-16.240091
339.200000,-16.242481
339.210000,-16.244872
339.220000,-16.247262
339.230000,-16.249653
339.240000,-16.252044
339.250000,-16.254435
339.260000,-16.256826
339.270000,-16.259218
339.280000,-16.261609
339.290000,-16.264001
339.300000,-16.266392
339.310000,-16.268784
339.320000,-16.271176
339.330000,-16.273568
339.340000,-16.275961
339.350000,-16.278353
339.360000,-16.280745
339.370000,-16.283138
339.380000,-16.285531
339.390000,-16.287923
339.400000,-16.290316
339.410000,-16.292710
339.420000,-16.295103
339.430000,-16.297496
339.440000,-16.299890
339.450000,-16.302283
339.460000,-16.304677
339.470000,-16.307071
339.480000,-16.309465
339.490000,-16.311859
339.500000,-16.314253
339.510000,-16.316647
339.520000,-16.319042
339.530000,-16.321436
339.540000,-16.323831
339.550000,-16.326226
339.560000,-16.328621
339.570000,-16.331016
339.580000,-16.333411
339.590000,-16.335807
339.600000,-16.338202
339.610000,-16.340598
339.620000,-16.342993
339.630000,-16.345389
339.640000,-16.347785
339.650000,-16.350181
339.660000,-16.352578
339.670000,-16.354974
339.680000,-16.357370
339.690000,-16.359767
339.700000,-16.362164
339.710000,-16.364561
339.720000,-16.366958
339.730000,-16.369355
339.740000,-16.371752
339.750000,-16.374149
339.760000,-16.376547
339.770000,-16.378944
339.780000,-16.381342
339.790000,-16.383740
339.800000,-16.386138
339.810000,-16.388536
339.820000,-16.390934
339.830000,-16.393333
339.840000,-16.395731
339.850000,-16.398130
339.860000,-16.400528
339.870000,-16.402927
339.880000,-16.405326
339.890000,-16.407725
339.900000,-16.410125
339.910000,-16.412524
339.920000,-16.414923
339.930000,-16.417323
339.940000,-16.419723
339.950000,-16.422123
339.960000,-16.424523
339.970000,-16.426923
339.980000,-16.429323
339.990000,-16.431723
340.000000,-16.434124
340.010000,-16.436524
340.020000,-16.438925
340.030000,-16.441326
340.040000,-16.443727
340.050000,-16.446128
340.060000,-16.448529
340.070000,-16.450930
340.080000,-16.453332
340.090000,-16.455734
340.100000,-16.458135
340.110000,-16.460537
340.120000,-16.462939
340.130000,-16.465341
340.140000,-16.467743
340.150000,-16.470146
340.160000,-16.472548
340.170000,-16.474951
340.180000,-16.477353
340.190000,-16.479756
340.200000,-16.482159
340.210000,-16.484562
340.220000,-16.486966
340.230000,-16.489369
340.240000,-16.491772
340.250000,-16.494176
340.260000,-16.496580
340.270000,-16.498984
340.280000,-16.501387
340.290000,-16.503792
340.300000,-16.506196
340.310000,-16.508600
340.320000,-16.511005
340.330000,-16.513409
340.340000,-16.515814
340.350000,-16.518219
340.360000,-16.520624
340.370000,-16.523029
340.380000,-16.525434
340.390000,-16.527839
340.400000,-16.530245
340.410000,-16.532650
340.420000,-16.535056
340.430000,-16.537462
340.440000,-16.539868
340.450000,-16.542274
340.460000,-16.544680
340.470000,-16.547086
340.480000,-16.549493
340.490000,-16.551899
340.500000,-16.554306
340.510000,-16.556713
340.520000,-16.559120
340.530000,-16.561527
340.540000,-16.563934
340.550000,-16.566341
340.560000,-16.568749
340.570000,-16.571156
340.580000,-16.573564
340.590000,-16.575972
340.600000,-16.578379
340.610000,-16.580788
340.620000,-16.583196
340.630000,-16.585604
340.640000,-16.588012
340.650000,-16.590421
340.660000,-16.592830
340.670000,-16.595238
340.680000,-16.597647
340.690000,-16.600056
340.700000,-16.602465
340.710000,-16.604875
340.720000,-16.607284
340.730000,-16.609694
340.740000,-16.612103
340.750000,-16.614513
340.760000,-16.616923
340.770000,-16.619333
340.780000,-16.621743
340.790000,-16.624153
340.800000,-16.626564
340.810000,-16.628974
340.820000,-16.631385
340.830000,-16.633796
340.840000,-16.636206
340.850000,-16.638617
340.860000,-16.641029
340.870000,-16.643440
340.880000,-16.645851
340.890000,-16.648263
340.900000,-16.650674
340.910000,-16.653086
340.920000,-16.655498
340.930000,-16.657910
340.940000,-16.660322
340.950000,-16.662734
340.960000,-16.665147
340.970000,-16.667559
340.980000,-16.669972
340.990000,-16.672384
341.000000,-16.674797
341.010000,-16.677210
341.020000,-16.679623
341.030000,-16.682036
341.040000,-16.684450
341.050000,-16.686863
341.060000,-16.689277
341.070000,-16.691690
341.080000,-16.694104
341.090000,-16.696518
341.100000,-16.698932
341.110000,-16.701346
341.120000,-16.703761
341.130000,-16.706175
341.140000,-16.708590
341.150000,-16.711004
341.160000,-16.713419
341.170000,-16.715834
341.180000,-16.718249
341.190000,-16.720664
341.200000,-16.723080
341.210000,-16.725495
341.220000,-16.727911
341.230000,-16.730326
341.240000,-16.732742
341.250000,-16.735158
341.260000,-16.737574
341.270000,-16.739990
341.280000,-16.742406
341.290000,-16.744823
341.300000,-16.747239
341.310000,-16.749656
341.320000,-16.752073
341.330000,-16.754490
341.340000,-16.756907
341.350000,-16.759324
341.360000,-16.761741
341.370000,-16.764158
341.380000,-16.766576
341.390000,-16.768993
341.400000,-16.771411
341.410000,-16.773829
341.420000,-16.776247
341.430000,-16.778665
341.440000,-16.781083
341.450000,-16.783502
341.460000,-16.785920
341.470000,-16.788339
341.480000,-16.790757
341.490000,-16.793176
341.500000,-16.795595
341.510000,-16.798014
341.520000,-16.800433
341.530000,-16.802853
341.540000,-16.805272
341.550000,-16.807692
341.560000,-16.810111
341.570000,-16.812531
341.580000,-16.814951
341.590000,-16.817371
341.600000,-16.819791
341.610000,-16.822212
341.620000,-16.824632
341.630000,-16.827053
341.640000,-16.829473
341.650000,-16.831894
341.660000,-16.834315
341.670000,-16.836736
341.680000,-16.839157
341.690000,-16.841578
341.700000,-16.844000
341.710000,-16.846421
341.720000,-16.848843
341.730000,-16.851265
341.740000,-16.853686
341.750000,-16.856108
341.760000,-16.858531
341.770000,-16.860953
341.780000,-16.863375
341.790000,-16.865798
341.800000,-16.868220
341.810000,-16.870643
341.820000,-16.873066
341.830000,-16.875489
341.840000,-16.877912
341.850000,-16.880335
341.860000,-16.882758
341.870000,-16.885182
341.880000,-16.887605
341.890000,-16.890029
341.900000,-16.892453
341.910000,-16.894877
341.920000,-16.897301
341.930000,-16.899725
341.940000,-16.902149
341.950000,-16.904574
341.960000,-16.906998
341.970000,-16.909423
341.980000,-16.911848
341.990000,-16.914272
342.000000,-16.916697
342.010000,-16.919123
342.020000,-16.921548
342.030000,-16.923973
342.040000,-16.926399
342.050000,-16.928824
342.060000,-16.931250
342.070000,-16.933676
342.080000,-16.936102
342.090000,-16.938528
342.100000,-16.940954
342.110000,-16.943381
342.120000,-16.945807
342.130000,-16.948234
342.140000,-16.950660
342.150000,-16.953087
342.160000,-16.955514
342.170000,-16.957941
342.180000,-16.960368
342.190000,-16.962796
342.200000,-16.965223
342.210000,-16.967651
342.220000,-16.970078
342.230000,-16.972506
342.240000,-16.974934
342.250000,-16.977362
342.260000,-16.979790
342.270000,-16.982218
342.280000,-16.984647
342.290000,-16.987075
342.300000,-16.989504
342.310000,-16.991933
342.320000,-16.994361
342.330000,-16.996790
342.340000,-16.999220
342.350000,-17.001649
342.360000,-17.004078
342.370000,-17.006508
342.380000,-17.008937
342.390000,-17.011367
342.400000,-17.013797
342.410000,-17.016227
342.420000,-17.018657
342.430000,-17.021087
342.440000,-17.023517
342.450000,-17.025948
342.460000,-17.028378
342.470000,-17.030809
342.480000,-17.033240
342.490000,-17.035670
342.500000,-17.038102
342.510000,-17.040533
342.520000,-17.042964
342.530000,-17.045395
342.540000,-17.047827
342.550000,-17.050258
342.560000,-17.052690
342.570000,-17.055122
342.580000,-17.057554
342.590000,-17.059986
342.600000,-17.062418
342.610000,-17.064851
342.620000,-17.067283
342.630000,-17.069716
342.640000,-17.072148
342.650000,-17.074581
342.660000,-17.077014
342.670000,-17.079447
342.680000,-17.081880
342.690000,-17.084314
342.700000,-17.086747
342.710000,-17.089181
342.720000,-17.091614
342.730000,-17.094048
342.740000,-17.096482
342.750000,-17.098916
342.760000,-17.101350
342.770000,-17.103784
342.780000,-17.106219
342.790000,-17.108653
342.800000,-17.111088
342.810000,-17.113523
342.820000,-17.115957
342.830000,-17.118392
342.840000,-17.120827
342.850000,-17.123263
342.860000,-17.125698
342.870000,-17.128133
342.880000,-17.130569
342.890000,-17.133005
342.900000,-17.135440
342.910000,-17.137876
342.920000,-17.140312
342.930000,-17.142749
342.940000,-17.145185
342.950000,-17.147621
342.960000,-17.150058
342.970000,-17.152494
342.980000,-17.154931
342.990000,-17.157368
343.000000,-17.159805
343.010000,-17.162242
343.020000,-17.164679
343.030000,-17.167117
343.040000,-17.169554
343.050000,-17.171992
343.060000,-17.174429
343.070000,-17.176867
343.080000,-17.179305
343.090000,-17.181743
343.100000,-17.184181
343.110000,-17.186620
343.120000,-17.189058
343.130000,-17.191497
343.140000,-17.193935
343.150000,-17.196374
343.160000,-17.198813
343.170000,-17.201252
343.180000,-17.203691
343.190000,-17.206130
343.200000,-17.208570
343.210000,-17.211009
343.220000,-17.213449
343.230000,-17.215888
343.240000,-17.218328
343.250000,-17.220768
343.260000,-17.223208
343.270000,-17.225648
343.280000,-17.228089
343.290000,-17.230529
343.300000,-17.232970
343.310000,-17.235410
343.320000,-17.237851
343.330000,-17.240292
343.340000,-17.242733
343.350000,-17.245174
343.360000,-17.247615
343.370000,-17.250057
343.380000,-17.252498
343.390000,-17.254940
343.400000,-17.257382
343.410000,-17.259823
343.420000,-17.262265
343.430000,-17.264708
343.440000,-17.267150
343.450000,-17.269592
343.460000,-17.272034
343.470000,-17.274477
343.480000,-17.276920
343.490000,-17.279362
343.500000,-17.281805
343.510000,-17.284248
343.520000,-17.286692
343.530000,-17.289135
343.540000,-17.291578
343.550000,-17.294022
343.560000,-17.296465
343.570000,-17.298909
343.580000,-17.301353
343.590000,-17.303797
343.600000,-17.306241
343.610000,-17.308685
343.620000,-17.311129
343.630000,-17.313574
343.640000,-17.316018
343.650000,-17.318463
343.660000,-17.320908
343.670000,-17.323353
343.680000,-17.325798
343.690000,-17.328243
343.700000,-17.330688
343.710000,-17.333133
343.720000,-17.335579
343.730000,-17.338025
343.740000,-17.340470
343.750000,-17.342916
343.760000,-17.345362
343.770000,-17.347808
343.780000,-17.350254
343.790000,-17.352701
343.800000,-17.355147
343.810000,-17.357594
343.820000,-17.360040
343.830000,-17.362487
343.840000,-17.364934
343.850000,-17.367381
343.860000,-17.369828
343.870000,-17.372275
343.880000,-17.374723
343.890000,-17.377170
343.900000,-17.379618
343.910000,-17.382065
343.920000,-17.384513
343.930000,-17.386961
343.940000,-17.389409
343.950000,-17.391858
343.960000,-17.394306
343.970000,-17.396754
343.980000,-17.399203
343.990000,-17.401651
344.000000,-17.404100
344.010000,-17.406549
344.020000,-17.408998
344.030000,-17.411447
344.040000,-17.413896
344.050000,-17.416346
344.060000,-17.418795
344.070000,-17.421245
344.080000,-17.423695
344.090000,-17.426144
344.100000,-17.428594
344.110000,-17.431044
344.120000,-17.433495
344.130000,-17.435945
344.140000,-17.438395
344.150000,-17.440846
344.160000,-17.443296
344.170000,-17.445747
344.180000,-17.448198
344.190000,-17.450649
344.200000,-17.453100
344.210000,-17.455551
344.220000,-17.458003
344.230000,-17.460454
344.240000,-17.462906
344.250000,-17.465357
344.260000,-17.467809
344.270000,-17.470261
344.280000,-17.472713
344.290000,-17.475165
344.300000,-17.477617
344.310000,-17.480070
344.320000,-17.482522
344.330000,-17.484975
344.340000,-17.487428
344.350000,-17.489880
344.360000,-17.492333
344.370000,-17.494787
344.380000,-17.497240
344.390000,-17.499693
344.400000,-17.502146
344.410000,-17.504600
344.420000,-17.507054
344.430000,-17.509507
344.440000,-17.511961
344.450000,-17.514415
344.460000,-17.516869
344.470000,-17.519324
344.480000,-17.521778
344.490000,-17.524232
344.500000,-17.526687
344.510000,-17.529142
344.520000,-17.531597
344.530000,-17.534052
344.540000,-17.536507
344.550000,-17.538962
344.560000,-17.541417
344.570000,-17.543872
344.580000,-17.546328
344.590000,-17.548784
344.600000,-17.551239
344.610000,-17.553695
344.620000,-17.556151
344.630000,-17.558607
344.640000,-17.561063
344.650000,-17.563520
344.660000,-17.565976
344.670000,-17.568433
344.680000,-17.570889
344.690000,-17.573346
344.700000,-17.575803
344.710000,-17.578260
344.720000,-17.580717
344.730000,-17.583174
344.740000,-17.585632
344.750000,-17.588089
344.760000,-17.590547
344.770000,-17.593005
344.780000,-17.595462
344.790000,-17.597920
344.800000,-17.600378
344.810000,-17.602837
344.820000,-17.605295
344.830000,-17.607753
344.840000,-17.610212
344.850000,-17.612670
344.860000,-17.615129
344.870000,-17.617588
344.880000,-17.620047
344.890000,-17.622506
344.900000,-17.624965
344.910000,-17.627425
344.920000,-17.629884
344.930000,-17.632344
344.940000,-17.634803
344.950000,-17.637263
344.960000,-17.639723
344.970000,-17.642183
344.980000,-17.644643
344.990000,-17.647103
345.000000,-17.649564
345.010000,-17.652024
345.020000,-17.654485
345.030000,-17.656945
345.040000,-17.659406
345.050000,-17.661867
345.060000,-17.664328
345.070000,-17.666789
345.080000,-17.669251
345.090000,-17.671712
345.100000,-17.674173
345.110000,-17.676635
345.120000,-17.679097
345.130000,-17.681559
345.140000,-17.684021
345.150000,-17.686483
345.160000,-17.688945
