60.290000,-84.001624
60.300000,-84.001646
60.310000,-84.001668
60.320000,-84.001690
60.330000,-84.001712
60.340000,-84.001734
60.350000,-84.001756
60.360000,-84.001778
60.370000,-84.001800
60.380000,-84.001823
60.390000,-84.001845
60.400000,-84.001867
60.410000,-84.001889
60.420000,-84.001911
60.430000,-84.001933
60.440000,-84.001955
60.450000,-84.001977
60.460000,-84.001999
60.470000,-84.002021
60.480000,-84.002043
60.490000,-84.002065
60.500000,-84.002087
60.510000,-84.002109
60.520000,-84.002131
60.530000,-84.002154
60.540000,-84.002176
60.550000,-84.002198
60.560000,-84.002220
60.570000,-84.002242
60.580000,-84.002264
60.590000,-84.002286
60.600000,-84.002308
60.610000,-84.002330
60.620000,-84.002352
60.630000,-84.002374
60.640000,-84.002396
60.650000,-84.002418
60.660000,-84.002440
60.670000,-84.002462
60.680000,-84.002484
60.690000,-84.002506
60.700000,-84.002528
60.710000,-84.002551
60.720000,-84.002573
60.730000,-84.002595
60.740000,-84.002617
60.750000,-84.002639
60.760000,-84.002661
60.770000,-84.002683
60.780000,-84.002705
60.790000,-84.002727
60.800000,-84.002749
60.810000,-84.002771
60.820000,-84.002793
60.830000,-84.002815
60.840000,-84.002837
60.850000,-84.002859
60.860000,-84.002881
60.870000,-84.002903
60.880000,-84.002925
60.890000,-84.002947
60.900000,-84.002969
60.910000,-84.002991
60.920000,-84.003013
60.930000,-84.003035
60.940000,-84.003057
60.950000,-84.003079
60.960000,-84.003101
60.970000,-84.003123
60.980000,-84.003146
60.990000,-84.003168
61.000000,-84.003190
61.010000,-84.003212
61.020000,-84.003234
61.030000,-84.003256
61.040000,-84.003278
61.050000,-84.003300
61.060000,-84.003322
61.070000,-84.003344
61.080000,-84.003366
61.090000,-84.003388
61.100000,-84.003410
61.110000,-84.003432
61.120000,-84.003454
61.130000,-84.003476
61.140000,-84.003498
61.150000,-84.003520
61.160000,-84.003542
61.170000,-84.003564
61.180000,-84.003586
61.190000,-84.003608
61.200000,-84.003630
61.210000,-84.003652
61.220000,-84.003674
61.230000,-84.003696
61.240000,-84.003718
61.250000,-84.003740
61.260000,-84.003762
61.270000,-84.003784
61.280000,-84.003806
61.290000,-84.003828
61.300000,-84.003850
61.310000,-84.003872
61.320000,-84.003894
61.330000,-84.003916
61.340000,-84.003938
61.350000,-84.003960
61.360000,-84.003982
61.370000,-84.004004
61.380000,-84.004026
61.390000,-84.004048
61.400000,-84.004070
61.410000,-84.004092
61.420000,-84.004114
61.430000,-84.004136
61.440000,-84.004158
61.450000,-84.004180
61.460000,-84.004202
61.470000,-84.004224
61.480000,-84.004246
61.490000,-84.004268
61.500000,-84.004290
61.510000,-84.004312
61.520000,-84.004334
61.530000,-84.004356
61.540000,-84.004378
61.550000,-84.004400
61.560000,-84.004422
61.570000,-84.004444
61.580000,-84.004466
61.590000,-84.004488
61.600000,-84.004510
61.610000,-84.004532
61.620000,-84.004554
61.630000,-84.004575
61.640000,-84.004597
61.650000,-84.004619
61.660000,-84.004641
61.670000,-84.004663
61.680000,-84.004685
61.690000,-84.004707
61.700000,-84.004729
61.710000,-84.004751
61.720000,-84.004773
61.730000,-84.004795
61.740000,-84.004817
61.750000,-84.004839
61.760000,-84.004861
61.770000,-84.004883
61.780000,-84.004905
61.790000,-84.004927
61.800000,-84.004949
61.810000,-84.004971
61.820000,-84.004993
61.830000,-84.005015
61.840000,-84.005037
61.850000,-84.005059
61.860000,-84.005081
61.870000,-84.005103
61.880000,-84.005125
61.890000,-84.005147
61.900000,-84.005168
61.910000,-84.005190
61.920000,-84.005212
61.930000,-84.005234
61.940000,-84.005256
61.950000,-84.005278
61.960000,-84.005300
61.970000,-84.005322
61.980000,-84.005344
61.990000,-84.005366
62.000000,-84.005388
62.010000,-84.005410
62.020000,-84.005432
62.030000,-84.005454
62.040000,-84.005476
62.050000,-84.005498
62.060000,-84.005520
62.070000,-84.005542
62.080000,-84.005563
62.090000,-84.005585
62.100000,-84.005607
62.110000,-84.005629
62.120000,-84.005651
62.130000,-84.005673
62.140000,-84.005695
62.150000,-84.005717
62.160000,-84.005739
62.170000,-84.005761
62.180000,-84.005783
62.190000,-84.005805
62.200000,-84.005827
62.210000,-84.005849
62.220000,-84.005871
62.230000,-84.005892
62.240000,-84.005914
62.250000,-84.005936
62.260000,-84.005958
62.270000,-84.005980
62.280000,-84.006002
62.290000,-84.006024
62.300000,-84.006046
62.310000,-84.006068
62.320000,-84.006090
62.330000,-84.006112
62.340000,-84.006134
62.350000,-84.006156
62.360000,-84.006177
62.370000,-84.006199
62.380000,-84.006221
62.390000,-84.006243
62.400000,-84.006265
62.410000,-84.006287
62.420000,-84.006309
62.430000,-84.006331
62.440000,-84.006353
62.450000,-84.006375
62.460000,-84.006397
62.470000,-84.006418
62.480000,-84.006440
62.490000,-84.006462
62.500000,-84.006484
62.510000,-84.006506
62.520000,-84.006528
62.530000,-84.006550
62.540000,-84.006572
62.550000,-84.006594
62.560000,-84.006616
62.570000,-84.006637
62.580000,-84.006659
62.590000,-84.006681
62.600000,-84.006703
62.610000,-84.006725
62.620000,-84.006747
62.630000,-84.006769
62.640000,-84.006791
62.650000,-84.006813
62.660000,-84.006835
62.670000,-84.006856
62.680000,-84.006878
62.690000,-84.006900
62.700000,-84.006922
62.710000,-84.006944
62.720000,-84.006966
62.730000,-84.006988
62.740000,-84.007010
62.750000,-84.007032
62.760000,-84.007053
62.770000,-84.007075
62.780000,-84.007097
62.790000,-84.007119
62.800000,-84.007141
62.810000,-84.007163
62.820000,-84.007185
62.830000,-84.007207
62.840000,-84.007228
62.850000,-84.007250
62.860000,-84.007272
62.870000,-84.007294
62.880000,-84.007316
62.890000,-84.007338
62.900000,-84.007360
62.910000,-84.007382
62.920000,-84.007403
62.930000,-84.007425
62.940000,-84.007447
62.950000,-84.007469
62.960000,-84.007491
62.970000,-84.007513
62.980000,-84.007535
62.990000,-84.007557
63.000000,-84.007578
63.010000,-84.007600
63.020000,-84.007622
63.030000,-84.007644
63.040000,-84.007666
63.050000,-84.007688
63.060000,-84.007710
63.070000,-84.007731
63.080000,-84.007753
63.090000,-84.007775
63.100000,-84.007797
63.110000,-84.007819
63.120000,-84.007841
63.130000,-84.007863
63.140000,-84.007884
63.150000,-84.007906
63.160000,-84.007928
63.170000,-84.007950
63.180000,-84.007972
63.190000,-84.007994
63.200000,-84.008016
63.210000,-84.008037
63.220000,-84.008059
63.230000,-84.008081
63.240000,-84.008103
63.250000,-84.008125
63.260000,-84.008147
63.270000,-84.008168
63.280000,-84.008190
63.290000,-84.008212
63.300000,-84.008234
63.310000,-84.008256
63.320000,-84.008278
63.330000,-84.008300
63.340000,-84.008321
63.350000,-84.008343
63.360000,-84.008365
63.370000,-84.008387
63.380000,-84.008409
63.390000,-84.008431
63.400000,-84.008452
63.410000,-84.008474
63.420000,-84.008496
63.430000,-84.008518
63.440000,-84.008540
63.450000,-84.008562
63.460000,-84.008583
63.470000,-84.008605
63.480000,-84.008627
63.490000,-84.008649
63.500000,-84.008671
63.510000,-84.008692
63.520000,-84.008714
63.530000,-84.008736
63.540000,-84.008758
63.550000,-84.008780
63.560000,-84.008802
63.570000,-84.008823
63.580000,-84.008845
63.590000,-84.008867
63.600000,-84.008889
63.610000,-84.008911
63.620000,-84.008933
63.630000,-84.008954
63.640000,-84.008976
63.650000,-84.008998
63.660000,-84.009020
63.670000,-84.009042
63.680000,-84.009063
63.690000,-84.009085
63.700000,-84.009107
63.710000,-84.009129
63.720000,-84.009151
63.730000,-84.009172
63.740000,-84.009194
63.750000,-84.009216
63.760000,-84.009238
63.770000,-84.009260
63.780000,-84.009281
63.790000,-84.009303
63.800000,-84.009325
63.810000,-84.009347
63.820000,-84.009369
63.830000,-84.009390
63.840000,-84.009412
63.850000,-84.009434
63.860000,-84.009456
63.870000,-84.009478
63.880000,-84.009499
63.890000,-84.009521
63.900000,-84.009543
63.910000,-84.009565
63.920000,-84.009587
63.930000,-84.009608
63.940000,-84.009630
63.950000,-84.009652
63.960000,-84.009674
63.970000,-84.009696
63.980000,-84.009717
63.990000,-84.009739
64.000000,-84.009761
64.010000,-84.009783
64.020000,-84.009805
64.030000,-84.009826
64.040000,-84.009848
64.050000,-84.009870
64.060000,-84.009892
64.070000,-84.009913
64.080000,-84.009935
64.090000,-84.009957
64.100000,-84.009979
64.110000,-84.010001
64.120000,-84.010022
64.130000,-84.010044
64.140000,-84.010066
64.150000,-84.010088
64.160000,-84.010109
64.170000,-84.010131
64.180000,-84.010153
64.190000,-84.010175
64.200000,-84.010196
64.210000,-84.010218
64.220000,-84.010240
64.230000,-84.010262
64.240000,-84.010284
64.250000,-84.010305
64.260000,-84.010327
64.270000,-84.010349
64.280000,-84.010371
64.290000,-84.010392
64.300000,-84.010414
64.310000,-84.010436
64.320000,-84.010458
64.330000,-84.010479
64.340000,-84.010501
64.350000,-84.010523
64.360000,-84.010545
64.370000,-84.010566
64.380000,-84.010588
64.390000,-84.010610
64.400000,-84.010632
64.410000,-84.010653
64.420000,-84.010675
64.430000,-84.010697
64.440000,-84.010719
64.450000,-84.010740
64.460000,-84.010762
64.470000,-84.010784
64.480000,-84.010806
64.490000,-84.010827
64.500000,-84.010849
64.510000,-84.010871
64.520000,-84.010893
64.530000,-84.010914
64.540000,-84.010936
64.550000,-84.010958
64.560000,-84.010980
64.570000,-84.011001
64.580000,-84.011023
64.590000,-84.011045
64.600000,-84.011067
64.610000,-84.011088
64.620000,-84.011110
64.630000,-84.011132
64.640000,-84.011154
64.650000,-84.011175
64.660000,-84.011197
64.670000,-84.011219
64.680000,-84.011241
64.690000,-84.011262
64.700000,-84.011284
64.710000,-84.011306
64.720000,-84.011327
64.730000,-84.011349
64.740000,-84.011371
64.750000,-84.011393
64.760000,-84.011414
64.770000,-84.011436
64.780000,-84.011458
64.790000,-84.011480
64.800000,-84.011501
64.810000,-84.011523
64.820000,-84.011545
64.830000,-84.011566
64.840000,-84.011588
64.850000,-84.011610
64.860000,-84.011632
64.870000,-84.011653
64.880000,-84.011675
64.890000,-84.011697
64.900000,-84.011718
64.910000,-84.011740
64.920000,-84.011762
64.930000,-84.011784
64.940000,-84.011805
64.950000,-84.011827
64.960000,-84.011849
64.970000,-84.011870
64.980000,-84.011892
64.990000,-84.011914
65.000000,-84.011936
65.010000,-84.011957
65.020000,-84.011979
65.030000,-84.012001
65.040000,-84.012022
65.050000,-84.012044
65.060000,-84.012066
65.070000,-84.012087
65.080000,-84.012109
65.090000,-84.012131
65.100000,-84.012153
65.110000,-84.012174
65.120000,-84.012196
65.130000,-84.012218
65.140000,-84.012239
65.150000,-84.012261
65.160000,-84.012283
65.170000,-84.012304
65.180000,-84.012326
65.190000,-84.012348
65.200000,-84.012370
65.210000,-84.012391
65.220000,-84.012413
65.230000,-84.012435
65.240000,-84.012456
65.250000,-84.012478
65.260000,-84.012500
65.270000,-84.012521
65.280000,-84.012543
65.290000,-84.012565
65.300000,-84.012586
65.310000,-84.012608
65.320000,-84.012630
65.330000,-84.012651
65.340000,-84.012673
65.350000,-84.012695
65.360000,-84.012716
65.370000,-84.012738
65.380000,-84.012760
65.390000,-84.012781
65.400000,-84.012803
65.410000,-84.012825
65.420000,-84.012847
65.430000,-84.012868
65.440000,-84.012890
65.450000,-84.012912
65.460000,-84.012933
65.470000,-84.012955
65.480000,-84.012977
65.490000,-84.012998
65.500000,-84.013020
65.510000,-84.013042
65.520000,-84.013063
65.530000,-84.013085
65.540000,-84.013107
65.550000,-84.013128
65.560000,-84.013150
65.570000,-84.013172
65.580000,-84.013193
65.590000,-84.013215
65.600000,-84.013236
65.610000,-84.013258
65.620000,-84.013280
65.630000,-84.013301
65.640000,-84.013323
65.650000,-84.013345
65.660000,-84.013366
65.670000,-84.013388
65.680000,-84.013410
65.690000,-84.013431
65.700000,-84.013453
65.710000,-84.013475
65.720000,-84.013496
65.730000,-84.013518
65.740000,-84.013540
65.750000,-84.013561
65.760000,-84.013583
65.770000,-84.013605
65.780000,-84.013626
65.790000,-84.013648
65.800000,-84.013670
65.810000,-84.013691
65.820000,-84.013713
65.830000,-84.013734
65.840000,-84.013756
65.850000,-84.013778
65.860000,-84.013799
65.870000,-84.013821
65.880000,-84.013843
65.890000,-84.013864
65.900000,-84.013886
65.910000,-84.013908
65.920000,-84.013929
65.930000,-84.013951
65.940000,-84.013972
65.950000,-84.013994
65.960000,-84.014016
65.970000,-84.014037
65.980000,-84.014059
65.990000,-84.014081
66.000000,-84.014102
66.010000,-84.014124
66.020000,-84.014145
66.030000,-84.014167
66.040000,-84.014189
66.050000,-84.014210
66.060000,-84.014232
66.070000,-84.014254
66.080000,-84.014275
66.090000,-84.014297
66.100000,-84.014318
66.110000,-84.014340
66.120000,-84.014362
66.130000,-84.014383
66.140000,-84.014405
66.150000,-84.014427
66.160000,-84.014448
66.170000,-84.014470
66.180000,-84.014491
66.190000,-84.014513
66.200000,-84.014535
66.210000,-84.014556
66.220000,-84.014578
66.230000,-84.014599
66.240000,-84.014621
66.250000,-84.014643
66.260000,-84.014664
66.270000,-84.014686
66.280000,-84.014707
66.290000,-84.014729
66.300000,-84.014751
66.310000,-84.014772
66.320000,-84.014794
66.330000,-84.014816
66.340000,-84.014837
66.350000,-84.014859
66.360000,-84.014880
66.370000,-84.014902
66.380000,-84.014923
66.390000,-84.014945
66.400000,-84.014967
66.410000,-84.014988
66.420000,-84.015010
66.430000,-84.015031
66.440000,-84.015053
66.450000,-84.015075
66.460000,-84.015096
66.470000,-84.015118
66.480000,-84.015139
66.490000,-84.015161
66.500000,-84.015183
66.510000,-84.015204
66.520000,-84.015226
66.530000,-84.015247
66.540000,-84.015269
66.550000,-84.015291
66.560000,-84.015312
66.570000,-84.015334
66.580000,-84.015355
66.590000,-84.015377
66.600000,-84.015398
66.610000,-84.015420
66.620000,-84.015442
66.630000,-84.015463
66.640000,-84.015485
66.650000,-84.015506
66.660000,-84.015528
66.670000,-84.015549
66.680000,-84.015571
66.690000,-84.015593
66.700000,-84.015614
66.710000,-84.015636
66.720000,-84.015657
66.730000,-84.015679
66.740000,-84.015700
66.750000,-84.015722
66.760000,-84.015744
66.770000,-84.015765
66.780000,-84.015787
66.790000,-84.015808
66.800000,-84.015830
66.810000,-84.015851
66.820000,-84.015873
66.830000,-84.015895
66.840000,-84.015916
66.850000,-84.015938
66.860000,-84.015959
66.870000,-84.015981
66.880000,-84.016002
66.890000,-84.016024
66.900000,-84.016046
66.910000,-84.016067
66.920000,-84.016089
66.930000,-84.016110
66.940000,-84.016132
66.950000,-84.016153
66.960000,-84.016175
66.970000,-84.016196
66.980000,-84.016218
66.990000,-84.016239
67.000000,-84.016261
67.010000,-84.016283
67.020000,-84.016304
67.030000,-84.016326
67.040000,-84.016347
67.050000,-84.016369
67.060000,-84.016390
67.070000,-84.016412
67.080000,-84.016433
67.090000,-84.016455
67.100000,-84.016476
67.110000,-84.016498
67.120000,-84.016520
67.130000,-84.016541
67.140000,-84.016563
67.150000,-84.016584
67.160000,-84.016606
67.170000,-84.016627
67.180000,-84.016649
67.190000,-84.016670
67.200000,-84.016692
67.210000,-84.016713
67.220000,-84.016735
67.230000,-84.016756
67.240000,-84.016778
67.250000,-84.016799
67.260000,-84.016821
67.270000,-84.016843
67.280000,-84.016864
67.290000,-84.016886
67.300000,-84.016907
67.310000,-84.016929
67.320000,-84.016950
67.330000,-84.016972
67.340000,-84.016993
67.350000,-84.017015
67.360000,-84.017036
67.370000,-84.017058
67.380000,-84.017079
67.390000,-84.017101
67.400000,-84.017122
67.410000,-84.017144
67.420000,-84.017165
67.430000,-84.017187
67.440000,-84.017208
67.450000,-84.017230
67.460000,-84.017251
67.470000,-84.017273
67.480000,-84.017294
67.490000,-84.017316
67.500000,-84.017337
67.510000,-84.017359
67.520000,-84.017380
67.530000,-84.017402
67.540000,-84.017424
67.550000,-84.017445
67.560000,-84.017467
67.570000,-84.017488
67.580000,-84.017510
67.590000,-84.017531
67.600000,-84.017553
67.610000,-84.017574
67.620000,-84.017596
67.630000,-84.017617
67.640000,-84.017639
67.650000,-84.017660
67.660000,-84.017682
67.670000,-84.017703
67.680000,-84.017725
67.690000,-84.017746
67.700000,-84.017768
67.710000,-84.017789
67.720000,-84.017810
67.730000,-84.017832
67.740000,-84.017853
67.750000,-84.017875
67.760000,-84.017896
67.770000,-84.017918
67.780000,-84.017939
67.790000,-84.017961
67.800000,-84.017982
67.810000,-84.018004
67.820000,-84.018025
67.830000,-84.018047
67.840000,-84.018068
67.850000,-84.018090
67.860000,-84.018111
67.870000,-84.018133
67.880000,-84.018154
67.890000,-84.018176
67.900000,-84.018197
67.910000,-84.018219
67.920000,-84.018240
67.930000,-84.018262
67.940000,-84.018283
67.950000,-84.018305
67.960000,-84.018326
67.970000,-84.018348
67.980000,-84.018369
67.990000,-84.018390
68.000000,-84.018412
68.010000,-84.018433
68.020000,-84.018455
68.030000,-84.018476
68.040000,-84.018498
68.050000,-84.018519
68.060000,-84.018541
68.070000,-84.018562
68.080000,-84.018584
68.090000,-84.018605
68.100000,-84.018627
68.110000,-84.018648
68.120000,-84.018670
68.130000,-84.018691
68.140000,-84.018712
68.150000,-84.018734
68.160000,-84.018755
68.170000,-84.018777
68.180000,-84.018798
68.190000,-84.018820
68.200000,-84.018841
68.210000,-84.018863
68.220000,-84.018884
68.230000,-84.018906
68.240000,-84.018927
68.250000,-84.018948
68.260000,-84.018970
68.270000,-84.018991
68.280000,-84.019013
68.290000,-84.019034
68.300000,-84.019056
68.310000,-84.019077
68.320000,-84.019099
68.330000,-84.019120
68.340000,-84.019141
68.350000,-84.019163
68.360000,-84.019184
68.370000,-84.019206
68.380000,-84.019227
68.390000,-84.019249
68.400000,-84.019270
68.410000,-84.019292
68.420000,-84.019313
68.430000,-84.019334
68.440000,-84.019356
68.450000,-84.019377
68.460000,-84.019399
68.470000,-84.019420
68.480000,-84.019442
68.490000,-84.019463
68.500000,-84.019484
68.510000,-84.019506
68.520000,-84.019527
68.530000,-84.019549
68.540000,-84.019570
68.550000,-84.019592
68.560000,-84.019613
68.570000,-84.019634
68.580000,-84.019656
68.590000,-84.019677
68.600000,-84.019699
68.610000,-84.019720
68.620000,-84.019742
68.630000,-84.019763
68.640000,-84.019784
68.650000,-84.019806
68.660000,-84.019827
68.670000,-84.019849
68.680000,-84.019870
68.690000,-84.019892
68.700000,-84.019913
68.710000,-84.019934
68.720000,-84.019956
68.730000,-84.019977
68.740000,-84.019999
68.750000,-84.020020
68.760000,-84.020041
68.770000,-84.020063
68.780000,-84.020084
68.790000,-84.020106
68.800000,-84.020127
68.810000,-84.020148
68.820000,-84.020170
68.830000,-84.020191
68.840000,-84.020213
68.850000,-84.020234
68.860000,-84.020255
68.870000,-84.020277
68.880000,-84.020298
68.890000,-84.020320
68.900000,-84.020341
68.910000,-84.020362
68.920000,-84.020384
68.930000,-84.020405
68.940000,-84.020427
68.950000,-84.020448
68.960000,-84.020469
68.970000,-84.020491
68.980000,-84.020512
68.990000,-84.020534
