8.240000,-1.468143,-0.417106
8.250000,-1.468105,-0.417149
8.260000,-1.468067,-0.417192
8.270000,-1.468029,-0.417235
8.280000,-1.467991,-0.417278
8.290000,-1.467953,-0.417320
8.300000,-1.467915,-0.417363
8.310000,-1.467877,-0.417406
8.320000,-1.467839,-0.417449
8.330000,-1.467801,-0.417492
8.340000,-1.467764,-0.417534
8.350000,-1.467726,-0.417577
8.360000,-1.467688,-0.417620
8.370000,-1.467650,-0.417663
8.380000,-1.467612,-0.417705
8.390000,-1.467574,-0.417748
8.400000,-1.467537,-0.417791
8.410000,-1.467499,-0.417833
8.420000,-1.467461,-0.417876
8.430000,-1.467423,-0.417918
8.440000,-1.467385,-0.417961
8.450000,-1.467348,-0.418004
8.460000,-1.467310,-0.418046
8.470000,-1.467272,-0.418089
8.480000,-1.467234,-0.418131
8.490000,-1.467197,-0.418174
8.500000,-1.467159,-0.418216
8.510000,-1.467121,-0.418259
8.520000,-1.467084,-0.418301
8.530000,-1.467046,-0.418344
8.540000,-1.467008,-0.418386
8.550000,-1.466971,-0.418429
8.560000,-1.466933,-0.418471
8.570000,-1.466895,-0.418513
8.580000,-1.466858,-0.418556
8.590000,-1.466820,-0.418598
8.600000,-1.466782,-0.418641
8.610000,-1.466745,-0.418683
8.620000,-1.466707,-0.418725
8.630000,-1.466670,-0.418768
8.640000,-1.466632,-0.418810
8.650000,-1.466594,-0.418852
8.660000,-1.466557,-0.418894
8.670000,-1.466519,-0.418937
8.680000,-1.466482,-0.418979
8.690000,-1.466444,-0.419021
8.700000,-1.466407,-0.419063
8.710000,-1.466369,-0.419105
8.720000,-1.466332,-0.419148
8.730000,-1.466294,-0.419190
8.740000,-1.466257,-0.419232
8.750000,-1.466219,-0.419274
8.760000,-1.466182,-0.419316
8.770000,-1.466144,-0.419358
8.780000,-1.466107,-0.419400
8.790000,-1.466070,-0.419442
8.800000,-1.466032,-0.419485
8.810000,-1.465995,-0.419527
8.820000,-1.465957,-0.419569
8.830000,-1.465920,-0.419611
8.840000,-1.465883,-0.419653
8.850000,-1.465845,-0.419695
8.860000,-1.465808,-0.419737
8.870000,-1.465770,-0.419778
8.880000,-1.465733,-0.419820
8.890000,-1.465696,-0.419862
8.900000,-1.465658,-0.419904
8.910000,-1.465621,-0.419946
8.920000,-1.465584,-0.419988
8.930000,-1.465546,-0.420030
8.940000,-1.465509,-0.420072
8.950000,-1.465472,-0.420114
8.960000,-1.465435,-0.420155
8.970000,-1.465397,-0.420197
8.980000,-1.465360,-0.420239
8.990000,-1.465323,-0.420281
9.000000,-1.465286,-0.420323
9.010000,-1.465248,-0.420364
9.020000,-1.465211,-0.420406
9.030000,-1.465174,-0.420448
9.040000,-1.465137,-0.420489
9.050000,-1.465100,-0.420531
9.060000,-1.465062,-0.420573
9.070000,-1.465025,-0.420614
9.080000,-1.464988,-0.420656
9.090000,-1.464951,-0.420698
9.100000,-1.464914,-0.420739
9.110000,-1.464877,-0.420781
9.120000,-1.464840,-0.420822
9.130000,-1.464803,-0.420864
9.140000,-1.464765,-0.420906
9.150000,-1.464728,-0.420947
9.160000,-1.464691,-0.420989
9.170000,-1.464654,-0.421030
9.180000,-1.464617,-0.421072
9.190000,-1.464580,-0.421113
9.200000,-1.464543,-0.421155
9.210000,-1.464506,-0.421196
9.220000,-1.464469,-0.421237
9.230000,-1.464432,-0.421279
9.240000,-1.464395,-0.421320
9.250000,-1.464358,-0.421362
9.260000,-1.464321,-0.421403
9.270000,-1.464284,-0.421444
9.280000,-1.464247,-0.421486
9.290000,-1.464210,-0.421527
9.300000,-1.464173,-0.421568
9.310000,-1.464136,-0.421610
9.320000,-1.464099,-0.421651
9.330000,-1.464062,-0.421692
9.340000,-1.464025,-0.421733
9.350000,-1.463989,-0.421775
9.360000,-1.463952,-0.421816
9.370000,-1.463915,-0.421857
9.380000,-1.463878,-0.421898
9.390000,-1.463841,-0.421939
9.400000,-1.463804,-0.421981
9.410000,-1.463767,-0.422022
9.420000,-1.463730,-0.422063
9.430000,-1.463694,-0.422104
9.440000,-1.463657,-0.422145
9.450000,-1.463620,-0.422186
9.460000,-1.463583,-0.422227
9.470000,-1.463546,-0.422268
9.480000,-1.463510,-0.422309
9.490000,-1.463473,-0.422350
9.500000,-1.463436,-0.422391
9.510000,-1.463399,-0.422432
9.520000,-1.463363,-0.422473
9.530000,-1.463326,-0.422514
9.540000,-1.463289,-0.422555
9.550000,-1.463253,-0.422596
9.560000,-1.463216,-0.422637
9.570000,-1.463179,-0.422678
9.580000,-1.463142,-0.422719
9.590000,-1.463106,-0.422760
9.600000,-1.463069,-0.422801
9.610000,-1.463032,-0.422842
9.620000,-1.462996,-0.422882
9.630000,-1.462959,-0.422923
9.640000,-1.462923,-0.422964
9.650000,-1.462886,-0.423005
9.660000,-1.462849,-0.423046
9.670000,-1.462813,-0.423086
9.680000,-1.462776,-0.423127
9.690000,-1.462740,-0.423168
9.700000,-1.462703,-0.423209
9.710000,-1.462666,-0.423249
9.720000,-1.462630,-0.423290
9.730000,-1.462593,-0.423331
9.740000,-1.462557,-0.423371
9.750000,-1.462520,-0.423412
9.760000,-1.462484,-0.423453
9.770000,-1.462447,-0.423493
9.780000,-1.462411,-0.423534
9.790000,-1.462374,-0.423574
9.800000,-1.462338,-0.423615
9.810000,-1.462301,-0.423656
9.820000,-1.462265,-0.423696
9.830000,-1.462229,-0.423737
9.840000,-1.462192,-0.423777
9.850000,-1.462156,-0.423818
9.860000,-1.462119,-0.423858
9.870000,-1.462083,-0.423899
9.880000,-1.462046,-0.423939
9.890000,-1.462010,-0.423980
9.900000,-1.461974,-0.424020
9.910000,-1.461937,-0.424060
9.920000,-1.461901,-0.424101
9.930000,-1.461865,-0.424141
9.940000,-1.461828,-0.424182
9.950000,-1.461792,-0.424222
9.960000,-1.461756,-0.424262
9.970000,-1.461719,-0.424303
9.980000,-1.461683,-0.424343
9.990000,-1.461647,-0.424383
10.000000,-1.461610,-0.424424
10.010000,-1.461574,-0.424464
10.020000,-1.461538,-0.424504
10.030000,-1.461502,-0.424544
10.040000,-1.461465,-0.424584
10.050000,-1.461429,-0.424625
10.060000,-1.461393,-0.424665
10.070000,-1.461357,-0.424705
10.080000,-1.461320,-0.424745
10.090000,-1.461284,-0.424785
10.100000,-1.461248,-0.424826
10.110000,-1.461212,-0.424866
10.120000,-1.461176,-0.424906
10.130000,-1.461140,-0.424946
10.140000,-1.461103,-0.424986
10.150000,-1.461067,-0.425026
10.160000,-1.461031,-0.425066
10.170000,-1.460995,-0.425106
10.180000,-1.460959,-0.425146
10.190000,-1.460923,-0.425186
10.200000,-1.460887,-0.425226
10.210000,-1.460851,-0.425266
10.220000,-1.460815,-0.425306
10.230000,-1.460779,-0.425346
10.240000,-1.460742,-0.425386
10.250000,-1.460706,-0.425426
10.260000,-1.460670,-0.425466
10.270000,-1.460634,-0.425506
10.280000,-1.460598,-0.425546
10.290000,-1.460562,-0.425585
10.300000,-1.460526,-0.425625
10.310000,-1.460490,-0.425665
10.320000,-1.460454,-0.425705
10.330000,-1.460418,-0.425745
10.340000,-1.460382,-0.425785
10.350000,-1.460346,-0.425824
10.360000,-1.460311,-0.425864
10.370000,-1.460275,-0.425904
10.380000,-1.460239,-0.425944
10.390000,-1.460203,-0.425983
10.400000,-1.460167,-0.426023
10.410000,-1.460131,-0.426063
10.420000,-1.460095,-0.426102
10.430000,-1.460059,-0.426142
10.440000,-1.460023,-0.426182
10.450000,-1.459987,-0.426221
10.460000,-1.459952,-0.426261
10.470000,-1.459916,-0.426301
10.480000,-1.459880,-0.426340
10.490000,-1.459844,-0.426380
10.500000,-1.459808,-0.426419
10.510000,-1.459773,-0.426459
10.520000,-1.459737,-0.426498
10.530000,-1.459701,-0.426538
10.540000,-1.459665,-0.426577
10.550000,-1.459629,-0.426617
10.560000,-1.459594,-0.426656
10.570000,-1.459558,-0.426696
10.580000,-1.459522,-0.426735
10.590000,-1.459486,-0.426775
10.600000,-1.459451,-0.426814
10.610000,-1.459415,-0.426854
10.620000,-1.459379,-0.426893
10.630000,-1.459344,-0.426932
10.640000,-1.459308,-0.426972
10.650000,-1.459272,-0.427011
10.660000,-1.459237,-0.427050
10.670000,-1.459201,-0.427090
10.680000,-1.459165,-0.427129
10.690000,-1.459130,-0.427168
10.700000,-1.459094,-0.427208
10.710000,-1.459058,-0.427247
10.720000,-1.459023,-0.427286
10.730000,-1.458987,-0.427325
10.740000,-1.458952,-0.427365
10.750000,-1.458916,-0.427404
10.760000,-1.458881,-0.427443
10.770000,-1.458845,-0.427482
10.780000,-1.458809,-0.427521
10.790000,-1.458774,-0.427561
10.800000,-1.458738,-0.427600
10.810000,-1.458703,-0.427639
10.820000,-1.458667,-0.427678
10.830000,-1.458632,-0.427717
10.840000,-1.458596,-0.427756
10.850000,-1.458561,-0.427795
10.860000,-1.458525,-0.427834
10.870000,-1.458490,-0.427873
10.880000,-1.458454,-0.427912
10.890000,-1.458419,-0.427951
10.900000,-1.458384,-0.427990
10.910000,-1.458348,-0.428029
10.920000,-1.458313,-0.428068
10.930000,-1.458277,-0.428107
10.940000,-1.458242,-0.428146
10.950000,-1.458207,-0.428185
10.960000,-1.458171,-0.428224
10.970000,-1.458136,-0.428263
10.980000,-1.458100,-0.428302
10.990000,-1.458065,-0.428341
11.000000,-1.458030,-0.428379
11.010000,-1.457994,-0.428418
11.020000,-1.457959,-0.428457
11.030000,-1.457924,-0.428496
11.040000,-1.457888,-0.428535
11.050000,-1.457853,-0.428573
11.060000,-1.457818,-0.428612
11.070000,-1.457783,-0.428651
11.080000,-1.457747,-0.428690
11.090000,-1.457712,-0.428728
11.100000,-1.457677,-0.428767
11.110000,-1.457642,-0.428806
11.120000,-1.457606,-0.428845
11.130000,-1.457571,-0.428883
11.140000,-1.457536,-0.428922
11.150000,-1.457501,-0.428961
11.160000,-1.457466,-0.428999
11.170000,-1.457430,-0.429038
11.180000,-1.457395,-0.429076
11.190000,-1.457360,-0.429115
11.200000,-1.457325,-0.429154
11.210000,-1.457290,-0.429192
11.220000,-1.457255,-0.429231
11.230000,-1.457219,-0.429269
11.240000,-1.457184,-0.429308
11.250000,-1.457149,-0.429346
11.260000,-1.457114,-0.429385
11.270000,-1.457079,-0.429423
11.280000,-1.457044,-0.429462
11.290000,-1.457009,-0.429500
11.300000,-1.456974,-0.429539
11.310000,-1.456939,-0.429577
11.320000,-1.456904,-0.429615
11.330000,-1.456869,-0.429654
11.340000,-1.456834,-0.429692
11.350000,-1.456799,-0.429730
11.360000,-1.456764,-0.429769
11.370000,-1.456729,-0.429807
11.380000,-1.456694,-0.429846
11.390000,-1.456659,-0.429884
11.400000,-1.456624,-0.429922
11.410000,-1.456589,-0.429960
11.420000,-1.456554,-0.429999
11.430000,-1.456519,-0.430037
11.440000,-1.456484,-0.430075
11.450000,-1.456449,-0.430113
11.460000,-1.456414,-0.430152
11.470000,-1.456379,-0.430190
11.480000,-1.456344,-0.430228
11.490000,-1.456309,-0.430266
11.500000,-1.456275,-0.430304
11.510000,-1.456240,-0.430342
11.520000,-1.456205,-0.430381
11.530000,-1.456170,-0.430419
11.540000,-1.456135,-0.430457
11.550000,-1.456100,-0.430495
11.560000,-1.456065,-0.430533
11.570000,-1.456031,-0.430571
11.580000,-1.455996,-0.430609
11.590000,-1.455961,-0.430647
11.600000,-1.455926,-0.430685
11.610000,-1.455892,-0.430723
11.620000,-1.455857,-0.430761
11.630000,-1.455822,-0.430799
11.640000,-1.455787,-0.430837
11.650000,-1.455753,-0.430875
11.660000,-1.455718,-0.430913
11.670000,-1.455683,-0.430951
11.680000,-1.455648,-0.430989
11.690000,-1.455614,-0.431027
11.700000,-1.455579,-0.431064
11.710000,-1.455544,-0.431102
11.720000,-1.455510,-0.431140
11.730000,-1.455475,-0.431178
11.740000,-1.455440,-0.431216
11.750000,-1.455406,-0.431254
11.760000,-1.455371,-0.431291
11.770000,-1.455336,-0.431329
11.780000,-1.455302,-0.431367
11.790000,-1.455267,-0.431405
11.800000,-1.455233,-0.431442
11.810000,-1.455198,-0.431480
11.820000,-1.455163,-0.431518
11.830000,-1.455129,-0.431556
11.840000,-1.455094,-0.431593
11.850000,-1.455060,-0.431631
11.860000,-1.455025,-0.431669
11.870000,-1.454991,-0.431706
11.880000,-1.454956,-0.431744
11.890000,-1.454922,-0.431782
11.900000,-1.454887,-0.431819
11.910000,-1.454853,-0.431857
11.920000,-1.454818,-0.431894
11.930000,-1.454784,-0.431932
11.940000,-1.454749,-0.431969
11.950000,-1.454715,-0.432007
11.960000,-1.454680,-0.432044
11.970000,-1.454646,-0.432082
11.980000,-1.454611,-0.432119
11.990000,-1.454577,-0.432157
12.000000,-1.454543,-0.432194
12.010000,-1.454508,-0.432232
12.020000,-1.454474,-0.432269
12.030000,-1.454439,-0.432307
12.040000,-1.454405,-0.432344
12.050000,-1.454371,-0.432382
12.060000,-1.454336,-0.432419
12.070000,-1.454302,-0.432456
12.080000,-1.454268,-0.432494
12.090000,-1.454233,-0.432531
12.100000,-1.454199,-0.432568
12.110000,-1.454165,-0.432606
12.120000,-1.454130,-0.432643
12.130000,-1.454096,-0.432680
12.140000,-1.454062,-0.432717
12.150000,-1.454028,-0.432755
12.160000,-1.453993,-0.432792
12.170000,-1.453959,-0.432829
12.180000,-1.453925,-0.432866
12.190000,-1.453891,-0.432904
12.200000,-1.453856,-0.432941
12.210000,-1.453822,-0.432978
12.220000,-1.453788,-0.433015
12.230000,-1.453754,-0.433052
12.240000,-1.453720,-0.433089
12.250000,-1.453685,-0.433127
12.260000,-1.453651,-0.433164
12.270000,-1.453617,-0.433201
12.280000,-1.453583,-0.433238
12.290000,-1.453549,-0.433275
12.300000,-1.453515,-0.433312
12.310000,-1.453481,-0.433349
12.320000,-1.453446,-0.433386
12.330000,-1.453412,-0.433423
12.340000,-1.453378,-0.433460
12.350000,-1.453344,-0.433497
12.360000,-1.453310,-0.433534
12.370000,-1.453276,-0.433571
12.380000,-1.453242,-0.433608
12.390000,-1.453208,-0.433645
12.400000,-1.453174,-0.433682
12.410000,-1.453140,-0.433719
12.420000,-1.453106,-0.433756
12.430000,-1.453072,-0.433793
12.440000,-1.453038,-0.433829
12.450000,-1.453004,-0.433866
12.460000,-1.452970,-0.433903
12.470000,-1.452936,-0.433940
12.480000,-1.452902,-0.433977
12.490000,-1.452868,-0.434014
12.500000,-1.452834,-0.434050
12.510000,-1.452800,-0.434087
12.520000,-1.452766,-0.434124
12.530000,-1.452732,-0.434161
12.540000,-1.452698,-0.434197
12.550000,-1.452664,-0.434234
12.560000,-1.452630,-0.434271
12.570000,-1.452597,-0.434307
12.580000,-1.452563,-0.434344
12.590000,-1.452529,-0.434381
12.600000,-1.452495,-0.434417
12.610000,-1.452461,-0.434454
12.620000,-1.452427,-0.434491
12.630000,-1.452394,-0.434527
12.640000,-1.452360,-0.434564
12.650000,-1.452326,-0.434600
12.660000,-1.452292,-0.434637
12.670000,-1.452258,-0.434674
12.680000,-1.452225,-0.434710
12.690000,-1.452191,-0.434747
12.700000,-1.452157,-0.434783
12.710000,-1.452123,-0.434820
12.720000,-1.452089,-0.434856
12.730000,-1.452056,-0.434893
12.740000,-1.452022,-0.434929
12.750000,-1.451988,-0.434966
12.760000,-1.451955,-0.435002
12.770000,-1.451921,-0.435038
12.780000,-1.451887,-0.435075
12.790000,-1.451854,-0.435111
12.800000,-1.451820,-0.435148
12.810000,-1.451786,-0.435184
12.820000,-1.451753,-0.435220
12.830000,-1.451719,-0.435257
12.840000,-1.451685,-0.435293
12.850000,-1.451652,-0.435329
12.860000,-1.451618,-0.435366
12.870000,-1.451584,-0.435402
12.880000,-1.451551,-0.435438
12.890000,-1.451517,-0.435474
12.900000,-1.451484,-0.435511
12.910000,-1.451450,-0.435547
12.920000,-1.451417,-0.435583
12.930000,-1.451383,-0.435619
12.940000,-1.451349,-0.435656
12.950000,-1.451316,-0.435692
12.960000,-1.451282,-0.435728
12.970000,-1.451249,-0.435764
12.980000,-1.451215,-0.435800
12.990000,-1.451182,-0.435836
13.000000,-1.451148,-0.435872
13.010000,-1.451115,-0.435909
13.020000,-1.451081,-0.435945
13.030000,-1.451048,-0.435981
13.040000,-1.451014,-0.436017
13.050000,-1.450981,-0.436053
13.060000,-1.450948,-0.436089
13.070000,-1.450914,-0.436125
13.080000,-1.450881,-0.436161
13.090000,-1.450847,-0.436197
13.100000,-1.450814,-0.436233
13.110000,-1.450781,-0.436269
13.120000,-1.450747,-0.436305
13.130000,-1.450714,-0.436341
13.140000,-1.450680,-0.436377
13.150000,-1.450647,-0.436413
13.160000,-1.450614,-0.436449
13.170000,-1.450580,-0.436484
13.180000,-1.450547,-0.436520
13.190000,-1.450514,-0.436556
13.200000,-1.450481,-0.436592
13.210000,-1.450447,-0.436628
13.220000,-1.450414,-0.436664
13.230000,-1.450381,-0.436699
13.240000,-1.450347,-0.436735
13.250000,-1.450314,-0.436771
13.260000,-1.450281,-0.436807
13.270000,-1.450248,-0.436843
13.280000,-1.450214,-0.436878
13.290000,-1.450181,-0.436914
13.300000,-1.450148,-0.436950
13.310000,-1.450115,-0.436985
13.320000,-1.450082,-0.437021
13.330000,-1.450048,-0.437057
13.340000,-1.450015,-0.437093
13.350000,-1.449982,-0.437128
13.360000,-1.449949,-0.437164
13.370000,-1.449916,-0.437199
13.380000,-1.449883,-0.437235
13.390000,-1.449849,-0.437271
13.400000,-1.449816,-0.437306
13.410000,-1.449783,-0.437342
13.420000,-1.449750,-0.437377
13.430000,-1.449717,-0.437413
13.440000,-1.449684,-0.437448
13.450000,-1.449651,-0.437484
13.460000,-1.449618,-0.437519
13.470000,-1.449585,-0.437555
13.480000,-1.449552,-0.437590
13.490000,-1.449519,-0.437626
13.500000,-1.449486,-0.437661
13.510000,-1.449453,-0.437697
13.520000,-1.449420,-0.437732
13.530000,-1.449387,-0.437768
13.540000,-1.449354,-0.437803
13.550000,-1.449321,-0.437838
13.560000,-1.449288,-0.437874
13.570000,-1.449255,-0.437909
13.580000,-1.449222,-0.437945
13.590000,-1.449189,-0.437980
13.600000,-1.449156,-0.438015
13.610000,-1.449123,-0.438051
13.620000,-1.449090,-0.438086
13.630000,-1.449057,-0.438121
13.640000,-1.449024,-0.438156
13.650000,-1.448991,-0.438192
13.660000,-1.448958,-0.438227
13.670000,-1.448926,-0.438262
13.680000,-1.448893,-0.438297
13.690000,-1.448860,-0.438333
13.700000,-1.448827,-0.438368
13.710000,-1.448794,-0.438403
13.720000,-1.448761,-0.438438
13.730000,-1.448728,-0.438473
13.740000,-1.448696,-0.438508
13.750000,-1.448663,-0.438544
13.760000,-1.448630,-0.438579
13.770000,-1.448597,-0.438614
13.780000,-1.448564,-0.438649
13.790000,-1.448532,-0.438684
13.800000,-1.448499,-0.438719
13.810000,-1.448466,-0.438754
13.820000,-1.448433,-0.438789
13.830000,-1.448401,-0.438824
13.840000,-1.448368,-0.438859
13.850000,-1.448335,-0.438894
13.860000,-1.448303,-0.438929
13.870000,-1.448270,-0.438964
13.880000,-1.448237,-0.438999
13.890000,-1.448205,-0.439034
13.900000,-1.448172,-0.439069
13.910000,-1.448139,-0.439104
13.920000,-1.448107,-0.439139
13.930000,-1.448074,-0.439174
13.940000,-1.448041,-0.439209
13.950000,-1.448009,-0.439243
13.960000,-1.447976,-0.439278
13.970000,-1.447943,-0.439313
13.980000,-1.447911,-0.439348
13.990000,-1.447878,-0.439383
14.000000,-1.447846,-0.439418
14.010000,-1.447813,-0.439452
14.020000,-1.447781,-0.439487
14.030000,-1.447748,-0.439522
14.040000,-1.447716,-0.439557
14.050000,-1.447683,-0.439591
14.060000,-1.447650,-0.439626
14.070000,-1.447618,-0.439661
14.080000,-1.447585,-0.439696
14.090000,-1.447553,-0.439730
14.100000,-1.447520,-0.439765
14.110000,-1.447488,-0.439800
14.120000,-1.447456,-0.439834
14.130000,-1.447423,-0.439869
14.140000,-1.447391,-0.439904
14.150000,-1.447358,-0.439938
14.160000,-1.447326,-0.439973
14.170000,-1.447293,-0.440007
14.180000,-1.447261,-0.440042
14.190000,-1.447229,-0.440076
14.200000,-1.447196,-0.440111
14.210000,-1.447164,-0.440146
14.220000,-1.447131,-0.440180
14.230000,-1.447099,-0.440215
14.240000,-1.447067,-0.440249
14.250000,-1.447034,-0.440284
14.260000,-1.447002,-0.440318
14.270000,-1.446970,-0.440352
14.280000,-1.446937,-0.440387
14.290000,-1.446905,-0.440421
14.300000,-1.446873,-0.440456
14.310000,-1.446840,-0.440490
14.320000,-1.446808,-0.440525
14.330000,-1.446776,-0.440559
14.340000,-1.446744,-0.440593
14.350000,-1.446711,-0.440628
14.360000,-1.446679,-0.440662
14.370000,-1.446647,-0.440696
14.380000,-1.446615,-0.440731
14.390000,-1.446582,-0.440765
14.400000,-1.446550,-0.440799
14.410000,-1.446518,-0.440834
14.420000,-1.446486,-0.440868
14.430000,-1.446454,-0.440902
14.440000,-1.446421,-0.440936
14.450000,-1.446389,-0.440971
14.460000,-1.446357,-0.441005
14.470000,-1.446325,-0.441039
14.480000,-1.446293,-0.441073
14.490000,-1.446261,-0.441107
14.500000,-1.446228,-0.441142
14.510000,-1.446196,-0.441176
14.520000,-1.446164,-0.441210
14.530000,-1.446132,-0.441244
14.540000,-1.446100,-0.441278
14.550000,-1.446068,-0.441312
14.560000,-1.446036,-0.441346
14.570000,-1.446004,-0.441380
14.580000,-1.445972,-0.441414
14.590000,-1.445940,-0.441448
14.600000,-1.445908,-0.441482
14.610000,-1.445876,-0.441517
14.620000,-1.445844,-0.441551
14.630000,-1.445812,-0.441585
14.640000,-1.445780,-0.441619
14.650000,-1.445748,-0.441652
14.660000,-1.445716,-0.441686
14.670000,-1.445684,-0.441720
14.680000,-1.445652,-0.441754
14.690000,-1.445620,-0.441788
14.700000,-1.445588,-0.441822
14.710000,-1.445556,-0.441856
14.720000,-1.445524,-0.441890
14.730000,-1.445492,-0.441924
14.740000,-1.445460,-0.441958
14.750000,-1.445428,-0.441992
14.760000,-1.445396,-0.442025
14.770000,-1.445365,-0.442059
14.780000,-1.445333,-0.442093
14.790000,-1.445301,-0.442127
14.800000,-1.445269,-0.442161
14.810000,-1.445237,-0.442194
14.820000,-1.445205,-0.442228
14.830000,-1.445173,-0.442262
14.840000,-1.445142,-0.442296
14.850000,-1.445110,-0.442329
14.860000,-1.445078,-0.442363
14.870000,-1.445046,-0.442397
14.880000,-1.445014,-0.442430
14.890000,-1.444983,-0.442464
14.900000,-1.444951,-0.442498
14.910000,-1.444919,-0.442531
14.920000,-1.444887,-0.442565
14.930000,-1.444856,-0.442599
14.940000,-1.444824,-0.442632
14.950000,-1.444792,-0.442666
14.960000,-1.444761,-0.442699
14.970000,-1.444729,-0.442733
14.980000,-1.444697,-0.442767
14.990000,-1.444665,-0.442800
15.000000,-1.444634,-0.442834
15.010000,-1.444602,-0.442867
15.020000,-1.444570,-0.442901
15.030000,-1.444539,-0.442934
15.040000,-1.444507,-0.442968
15.050000,-1.444476,-0.443001
15.060000,-1.444444,-0.443035
15.070000,-1.444412,-0.443068
15.080000,-1.444381,-0.443102
15.090000,-1.444349,-0.443135
15.100000,-1.444318,-0.443168
15.110000,-1.444286,-0.443202
15.120000,-1.444254,-0.443235
15.130000,-1.444223,-0.443269
15.140000,-1.444191,-0.443302
15.150000,-1.444160,-0.443335
15.160000,-1.444128,-0.443369
15.170000,-1.444097,-0.443402
15.180000,-1.444065,-0.443435
15.190000,-1.444034,-0.443468
15.200000,-1.444002,-0.443502
15.210000,-1.443971,-0.443535
15.220000,-1.443939,-0.443568
15.230000,-1.443908,-0.443602
15.240000,-1.443876,-0.443635
15.250000,-1.443845,-0.443668
15.260000,-1.443813,-0.443701
15.270000,-1.443782,-0.443734
15.280000,-1.443751,-0.443768
15.290000,-1.443719,-0.443801
15.300000,-1.443688,-0.443834
15.310000,-1.443656,-0.443867
15.320000,-1.443625,-0.443900
15.330000,-1.443594,-0.443933
15.340000,-1.443562,-0.443966
