8.240000,-1.468132,-0.417118
8.250000,-1.468094,-0.417161
8.260000,-1.468056,-0.417204
8.270000,-1.468018,-0.417247
8.280000,-1.467980,-0.417290
8.290000,-1.467942,-0.417333
8.300000,-1.467904,-0.417376
8.310000,-1.467867,-0.417418
8.320000,-1.467829,-0.417461
8.330000,-1.467791,-0.417504
8.340000,-1.467753,-0.417547
8.350000,-1.467715,-0.417589
8.360000,-1.467677,-0.417632
8.370000,-1.467639,-0.417675
8.380000,-1.467602,-0.417718
8.390000,-1.467564,-0.417760
8.400000,-1.467526,-0.417803
8.410000,-1.467488,-0.417846
8.420000,-1.467450,-0.417888
8.430000,-1.467412,-0.417931
8.440000,-1.467375,-0.417973
8.450000,-1.467337,-0.418016
8.460000,-1.467299,-0.418059
8.470000,-1.467261,-0.418101
8.480000,-1.467224,-0.418144
8.490000,-1.467186,-0.418186
8.500000,-1.467148,-0.418229
8.510000,-1.467111,-0.418271
8.520000,-1.467073,-0.418314
8.530000,-1.467035,-0.418356
8.540000,-1.466997,-0.418399
8.550000,-1.466960,-0.418441
8.560000,-1.466922,-0.418484
8.570000,-1.466884,-0.418526
8.580000,-1.466847,-0.418568
8.590000,-1.466809,-0.418611
8.600000,-1.466772,-0.418653
8.610000,-1.466734,-0.418696
8.620000,-1.466696,-0.418738
8.630000,-1.466659,-0.418780
8.640000,-1.466621,-0.418823
8.650000,-1.466584,-0.418865
8.660000,-1.466546,-0.418907
8.670000,-1.466508,-0.418949
8.680000,-1.466471,-0.418992
8.690000,-1.466433,-0.419034
8.700000,-1.466396,-0.419076
8.710000,-1.466358,-0.419118
8.720000,-1.466321,-0.419160
8.730000,-1.466283,-0.419203
8.740000,-1.466246,-0.419245
8.750000,-1.466208,-0.419287
8.760000,-1.466171,-0.419329
8.770000,-1.466133,-0.419371
8.780000,-1.466096,-0.419413
8.790000,-1.466058,-0.419455
8.800000,-1.466021,-0.419497
8.810000,-1.465984,-0.419539
8.820000,-1.465946,-0.419581
8.830000,-1.465909,-0.419623
8.840000,-1.465871,-0.419665
8.850000,-1.465834,-0.419707
8.860000,-1.465797,-0.419749
8.870000,-1.465759,-0.419791
8.880000,-1.465722,-0.419833
8.890000,-1.465685,-0.419875
8.900000,-1.465647,-0.419917
8.910000,-1.465610,-0.419959
8.920000,-1.465573,-0.420001
8.930000,-1.465535,-0.420043
8.940000,-1.465498,-0.420085
8.950000,-1.465461,-0.420127
8.960000,-1.465423,-0.420168
8.970000,-1.465386,-0.420210
8.980000,-1.465349,-0.420252
8.990000,-1.465312,-0.420294
9.000000,-1.465274,-0.420336
9.010000,-1.465237,-0.420377
9.020000,-1.465200,-0.420419
9.030000,-1.465163,-0.420461
9.040000,-1.465125,-0.420502
9.050000,-1.465088,-0.420544
9.060000,-1.465051,-0.420586
9.070000,-1.465014,-0.420628
9.080000,-1.464977,-0.420669
9.090000,-1.464940,-0.420711
9.100000,-1.464902,-0.420752
9.110000,-1.464865,-0.420794
9.120000,-1.464828,-0.420836
9.130000,-1.464791,-0.420877
9.140000,-1.464754,-0.420919
9.150000,-1.464717,-0.420960
9.160000,-1.464680,-0.421002
9.170000,-1.464643,-0.421043
9.180000,-1.464606,-0.421085
9.190000,-1.464569,-0.421126
9.200000,-1.464532,-0.421168
9.210000,-1.464494,-0.421209
9.220000,-1.464457,-0.421251
9.230000,-1.464420,-0.421292
9.240000,-1.464383,-0.421333
9.250000,-1.464346,-0.421375
9.260000,-1.464309,-0.421416
9.270000,-1.464272,-0.421458
9.280000,-1.464235,-0.421499
9.290000,-1.464198,-0.421540
9.300000,-1.464162,-0.421582
9.310000,-1.464125,-0.421623
9.320000,-1.464088,-0.421664
9.330000,-1.464051,-0.421706
9.340000,-1.464014,-0.421747
9.350000,-1.463977,-0.421788
9.360000,-1.463940,-0.421829
9.370000,-1.463903,-0.421870
9.380000,-1.463866,-0.421912
9.390000,-1.463829,-0.421953
9.400000,-1.463792,-0.421994
9.410000,-1.463756,-0.422035
9.420000,-1.463719,-0.422076
9.430000,-1.463682,-0.422117
9.440000,-1.463645,-0.422159
9.450000,-1.463608,-0.422200
9.460000,-1.463571,-0.422241
9.470000,-1.463535,-0.422282
9.480000,-1.463498,-0.422323
9.490000,-1.463461,-0.422364
9.500000,-1.463424,-0.422405
9.510000,-1.463388,-0.422446
9.520000,-1.463351,-0.422487
9.530000,-1.463314,-0.422528
9.540000,-1.463277,-0.422569
9.550000,-1.463241,-0.422610
9.560000,-1.463204,-0.422651
9.570000,-1.463167,-0.422692
9.580000,-1.463131,-0.422733
9.590000,-1.463094,-0.422774
9.600000,-1.463057,-0.422814
9.610000,-1.463021,-0.422855
9.620000,-1.462984,-0.422896
9.630000,-1.462947,-0.422937
9.640000,-1.462911,-0.422978
9.650000,-1.462874,-0.423019
9.660000,-1.462837,-0.423059
9.670000,-1.462801,-0.423100
9.680000,-1.462764,-0.423141
9.690000,-1.462728,-0.423182
9.700000,-1.462691,-0.423222
9.710000,-1.462654,-0.423263
9.720000,-1.462618,-0.423304
9.730000,-1.462581,-0.423344
9.740000,-1.462545,-0.423385
9.750000,-1.462508,-0.423426
9.760000,-1.462472,-0.423466
9.770000,-1.462435,-0.423507
9.780000,-1.462399,-0.423548
9.790000,-1.462362,-0.423588
9.800000,-1.462326,-0.423629
9.810000,-1.462289,-0.423669
9.820000,-1.462253,-0.423710
9.830000,-1.462216,-0.423751
9.840000,-1.462180,-0.423791
9.850000,-1.462143,-0.423832
9.860000,-1.462107,-0.423872
9.870000,-1.462071,-0.423913
9.880000,-1.462034,-0.423953
9.890000,-1.461998,-0.423994
9.900000,-1.461961,-0.424034
9.910000,-1.461925,-0.424074
9.920000,-1.461889,-0.424115
9.930000,-1.461852,-0.424155
9.940000,-1.461816,-0.424196
9.950000,-1.461780,-0.424236
9.960000,-1.461743,-0.424276
9.970000,-1.461707,-0.424317
9.980000,-1.461671,-0.424357
9.990000,-1.461634,-0.424397
10.000000,-1.461598,-0.424438
10.010000,-1.461562,-0.424478
10.020000,-1.461526,-0.424518
10.030000,-1.461489,-0.424558
10.040000,-1.461453,-0.424599
10.050000,-1.461417,-0.424639
10.060000,-1.461381,-0.424679
10.070000,-1.461344,-0.424719
10.080000,-1.461308,-0.424759
10.090000,-1.461272,-0.424800
10.100000,-1.461236,-0.424840
10.110000,-1.461199,-0.424880
10.120000,-1.461163,-0.424920
10.130000,-1.461127,-0.424960
10.140000,-1.461091,-0.425000
10.150000,-1.461055,-0.425040
10.160000,-1.461019,-0.425080
10.170000,-1.460983,-0.425120
10.180000,-1.460946,-0.425160
10.190000,-1.460910,-0.425200
10.200000,-1.460874,-0.425240
10.210000,-1.460838,-0.425280
10.220000,-1.460802,-0.425320
10.230000,-1.460766,-0.425360
10.240000,-1.460730,-0.425400
10.250000,-1.460694,-0.425440
10.260000,-1.460658,-0.425480
10.270000,-1.460622,-0.425520
10.280000,-1.460586,-0.425560
10.290000,-1.460550,-0.425600
10.300000,-1.460514,-0.425640
10.310000,-1.460478,-0.425680
10.320000,-1.460442,-0.425719
10.330000,-1.460406,-0.425759
10.340000,-1.460370,-0.425799
10.350000,-1.460334,-0.425839
10.360000,-1.460298,-0.425879
10.370000,-1.460262,-0.425918
10.380000,-1.460226,-0.425958
10.390000,-1.460190,-0.425998
10.400000,-1.460154,-0.426037
10.410000,-1.460118,-0.426077
10.420000,-1.460082,-0.426117
10.430000,-1.460046,-0.426157
10.440000,-1.460011,-0.426196
10.450000,-1.459975,-0.426236
10.460000,-1.459939,-0.426275
10.470000,-1.459903,-0.426315
10.480000,-1.459867,-0.426355
10.490000,-1.459831,-0.426394
10.500000,-1.459795,-0.426434
10.510000,-1.459760,-0.426473
10.520000,-1.459724,-0.426513
10.530000,-1.459688,-0.426553
10.540000,-1.459652,-0.426592
10.550000,-1.459617,-0.426632
10.560000,-1.459581,-0.426671
10.570000,-1.459545,-0.426710
10.580000,-1.459509,-0.426750
10.590000,-1.459474,-0.426789
10.600000,-1.459438,-0.426829
10.610000,-1.459402,-0.426868
10.620000,-1.459366,-0.426908
10.630000,-1.459331,-0.426947
10.640000,-1.459295,-0.426986
10.650000,-1.459259,-0.427026
10.660000,-1.459224,-0.427065
10.670000,-1.459188,-0.427104
10.680000,-1.459152,-0.427144
10.690000,-1.459117,-0.427183
10.700000,-1.459081,-0.427222
10.710000,-1.459045,-0.427262
10.720000,-1.459010,-0.427301
10.730000,-1.458974,-0.427340
10.740000,-1.458939,-0.427379
10.750000,-1.458903,-0.427419
10.760000,-1.458867,-0.427458
10.770000,-1.458832,-0.427497
10.780000,-1.458796,-0.427536
10.790000,-1.458761,-0.427575
10.800000,-1.458725,-0.427614
10.810000,-1.458690,-0.427654
10.820000,-1.458654,-0.427693
10.830000,-1.458619,-0.427732
10.840000,-1.458583,-0.427771
10.850000,-1.458548,-0.427810
10.860000,-1.458512,-0.427849
10.870000,-1.458477,-0.427888
10.880000,-1.458441,-0.427927
10.890000,-1.458406,-0.427966
10.900000,-1.458370,-0.428005
10.910000,-1.458335,-0.428044
10.920000,-1.458299,-0.428083
10.930000,-1.458264,-0.428122
10.940000,-1.458229,-0.428161
10.950000,-1.458193,-0.428200
10.960000,-1.458158,-0.428239
10.970000,-1.458123,-0.428278
10.980000,-1.458087,-0.428317
10.990000,-1.458052,-0.428356
11.000000,-1.458016,-0.428394
11.010000,-1.457981,-0.428433
11.020000,-1.457946,-0.428472
11.030000,-1.457910,-0.428511
11.040000,-1.457875,-0.428550
11.050000,-1.457840,-0.428589
11.060000,-1.457805,-0.428627
11.070000,-1.457769,-0.428666
11.080000,-1.457734,-0.428705
11.090000,-1.457699,-0.428744
11.100000,-1.457663,-0.428782
11.110000,-1.457628,-0.428821
11.120000,-1.457593,-0.428860
11.130000,-1.457558,-0.428898
11.140000,-1.457522,-0.428937
11.150000,-1.457487,-0.428976
11.160000,-1.457452,-0.429014
11.170000,-1.457417,-0.429053
11.180000,-1.457382,-0.429092
11.190000,-1.457347,-0.429130
11.200000,-1.457311,-0.429169
11.210000,-1.457276,-0.429207
11.220000,-1.457241,-0.429246
11.230000,-1.457206,-0.429284
11.240000,-1.457171,-0.429323
11.250000,-1.457136,-0.429361
11.260000,-1.457101,-0.429400
11.270000,-1.457065,-0.429438
11.280000,-1.457030,-0.429477
11.290000,-1.456995,-0.429515
11.300000,-1.456960,-0.429554
11.310000,-1.456925,-0.429592
11.320000,-1.456890,-0.429631
11.330000,-1.456855,-0.429669
11.340000,-1.456820,-0.429707
11.350000,-1.456785,-0.429746
11.360000,-1.456750,-0.429784
11.370000,-1.456715,-0.429822
11.380000,-1.456680,-0.429861
11.390000,-1.456645,-0.429899
11.400000,-1.456610,-0.429937
11.410000,-1.456575,-0.429976
11.420000,-1.456540,-0.430014
11.430000,-1.456505,-0.430052
11.440000,-1.456470,-0.430090
11.450000,-1.456435,-0.430129
11.460000,-1.456400,-0.430167
11.470000,-1.456365,-0.430205
11.480000,-1.456331,-0.430243
11.490000,-1.456296,-0.430282
11.500000,-1.456261,-0.430320
11.510000,-1.456226,-0.430358
11.520000,-1.456191,-0.430396
11.530000,-1.456156,-0.430434
11.540000,-1.456121,-0.430472
11.550000,-1.456087,-0.430510
11.560000,-1.456052,-0.430548
11.570000,-1.456017,-0.430586
11.580000,-1.455982,-0.430624
11.590000,-1.455947,-0.430663
11.600000,-1.455912,-0.430701
11.610000,-1.455878,-0.430739
11.620000,-1.455843,-0.430777
11.630000,-1.455808,-0.430815
11.640000,-1.455773,-0.430853
11.650000,-1.455739,-0.430890
11.660000,-1.455704,-0.430928
11.670000,-1.455669,-0.430966
11.680000,-1.455634,-0.431004
11.690000,-1.455600,-0.431042
11.700000,-1.455565,-0.431080
11.710000,-1.455530,-0.431118
11.720000,-1.455496,-0.431156
11.730000,-1.455461,-0.431194
11.740000,-1.455426,-0.431231
11.750000,-1.455392,-0.431269
11.760000,-1.455357,-0.431307
11.770000,-1.455322,-0.431345
11.780000,-1.455288,-0.431383
11.790000,-1.455253,-0.431420
11.800000,-1.455219,-0.431458
11.810000,-1.455184,-0.431496
11.820000,-1.455149,-0.431534
11.830000,-1.455115,-0.431571
11.840000,-1.455080,-0.431609
11.850000,-1.455046,-0.431647
11.860000,-1.455011,-0.431684
11.870000,-1.454977,-0.431722
11.880000,-1.454942,-0.431760
11.890000,-1.454908,-0.431797
11.900000,-1.454873,-0.431835
11.910000,-1.454839,-0.431872
11.920000,-1.454804,-0.431910
11.930000,-1.454770,-0.431948
11.940000,-1.454735,-0.431985
11.950000,-1.454701,-0.432023
11.960000,-1.454666,-0.432060
11.970000,-1.454632,-0.432098
11.980000,-1.454597,-0.432135
11.990000,-1.454563,-0.432173
12.000000,-1.454528,-0.432210
12.010000,-1.454494,-0.432248
12.020000,-1.454460,-0.432285
12.030000,-1.454425,-0.432323
12.040000,-1.454391,-0.432360
12.050000,-1.454357,-0.432397
12.060000,-1.454322,-0.432435
12.070000,-1.454288,-0.432472
12.080000,-1.454253,-0.432510
12.090000,-1.454219,-0.432547
12.100000,-1.454185,-0.432584
12.110000,-1.454150,-0.432622
12.120000,-1.454116,-0.432659
12.130000,-1.454082,-0.432696
12.140000,-1.454048,-0.432733
12.150000,-1.454013,-0.432771
12.160000,-1.453979,-0.432808
12.170000,-1.453945,-0.432845
12.180000,-1.453911,-0.432882
12.190000,-1.453876,-0.432920
12.200000,-1.453842,-0.432957
12.210000,-1.453808,-0.432994
12.220000,-1.453774,-0.433031
12.230000,-1.453739,-0.433068
12.240000,-1.453705,-0.433105
12.250000,-1.453671,-0.433143
12.260000,-1.453637,-0.433180
12.270000,-1.453603,-0.433217
12.280000,-1.453569,-0.433254
12.290000,-1.453534,-0.433291
12.300000,-1.453500,-0.433328
12.310000,-1.453466,-0.433365
12.320000,-1.453432,-0.433402
12.330000,-1.453398,-0.433439
12.340000,-1.453364,-0.433476
12.350000,-1.453330,-0.433513
12.360000,-1.453296,-0.433550
12.370000,-1.453261,-0.433587
12.380000,-1.453227,-0.433624
12.390000,-1.453193,-0.433661
12.400000,-1.453159,-0.433698
12.410000,-1.453125,-0.433735
12.420000,-1.453091,-0.433772
12.430000,-1.453057,-0.433809
12.440000,-1.453023,-0.433846
12.450000,-1.452989,-0.433882
12.460000,-1.452955,-0.433919
12.470000,-1.452921,-0.433956
12.480000,-1.452887,-0.433993
12.490000,-1.452853,-0.434030
12.500000,-1.452819,-0.434066
12.510000,-1.452785,-0.434103
12.520000,-1.452751,-0.434140
12.530000,-1.452718,-0.434177
12.540000,-1.452684,-0.434214
12.550000,-1.452650,-0.434250
12.560000,-1.452616,-0.434287
12.570000,-1.452582,-0.434324
12.580000,-1.452548,-0.434360
12.590000,-1.452514,-0.434397
12.600000,-1.452480,-0.434434
12.610000,-1.452446,-0.434470
12.620000,-1.452413,-0.434507
12.630000,-1.452379,-0.434544
12.640000,-1.452345,-0.434580
12.650000,-1.452311,-0.434617
12.660000,-1.452277,-0.434653
12.670000,-1.452243,-0.434690
12.680000,-1.452210,-0.434726
12.690000,-1.452176,-0.434763
12.700000,-1.452142,-0.434800
12.710000,-1.452108,-0.434836
12.720000,-1.452075,-0.434873
12.730000,-1.452041,-0.434909
12.740000,-1.452007,-0.434945
12.750000,-1.451973,-0.434982
12.760000,-1.451940,-0.435018
12.770000,-1.451906,-0.435055
12.780000,-1.451872,-0.435091
12.790000,-1.451839,-0.435128
12.800000,-1.451805,-0.435164
12.810000,-1.451771,-0.435200
12.820000,-1.451738,-0.435237
12.830000,-1.451704,-0.435273
12.840000,-1.451670,-0.435309
12.850000,-1.451637,-0.435346
12.860000,-1.451603,-0.435382
12.870000,-1.451569,-0.435418
12.880000,-1.451536,-0.435455
12.890000,-1.451502,-0.435491
12.900000,-1.451469,-0.435527
12.910000,-1.451435,-0.435563
12.920000,-1.451402,-0.435600
12.930000,-1.451368,-0.435636
12.940000,-1.451334,-0.435672
12.950000,-1.451301,-0.435708
12.960000,-1.451267,-0.435744
12.970000,-1.451234,-0.435781
12.980000,-1.451200,-0.435817
12.990000,-1.451167,-0.435853
13.000000,-1.451133,-0.435889
13.010000,-1.451100,-0.435925
13.020000,-1.451066,-0.435961
13.030000,-1.451033,-0.435997
13.040000,-1.450999,-0.436033
13.050000,-1.450966,-0.436069
13.060000,-1.450932,-0.436105
13.070000,-1.450899,-0.436142
13.080000,-1.450866,-0.436178
13.090000,-1.450832,-0.436214
13.100000,-1.450799,-0.436250
13.110000,-1.450765,-0.436286
13.120000,-1.450732,-0.436321
13.130000,-1.450699,-0.436357
13.140000,-1.450665,-0.436393
13.150000,-1.450632,-0.436429
13.160000,-1.450599,-0.436465
13.170000,-1.450565,-0.436501
13.180000,-1.450532,-0.436537
13.190000,-1.450499,-0.436573
13.200000,-1.450465,-0.436609
13.210000,-1.450432,-0.436645
13.220000,-1.450399,-0.436680
13.230000,-1.450365,-0.436716
13.240000,-1.450332,-0.436752
13.250000,-1.450299,-0.436788
13.260000,-1.450266,-0.436824
13.270000,-1.450232,-0.436859
13.280000,-1.450199,-0.436895
13.290000,-1.450166,-0.436931
13.300000,-1.450133,-0.436967
13.310000,-1.450099,-0.437002
13.320000,-1.450066,-0.437038
13.330000,-1.450033,-0.437074
13.340000,-1.450000,-0.437109
13.350000,-1.449967,-0.437145
13.360000,-1.449934,-0.437181
13.370000,-1.449900,-0.437216
13.380000,-1.449867,-0.437252
13.390000,-1.449834,-0.437288
13.400000,-1.449801,-0.437323
13.410000,-1.449768,-0.437359
13.420000,-1.449735,-0.437394
13.430000,-1.449702,-0.437430
13.440000,-1.449669,-0.437465
13.450000,-1.449635,-0.437501
13.460000,-1.449602,-0.437536
13.470000,-1.449569,-0.437572
13.480000,-1.449536,-0.437607
13.490000,-1.449503,-0.437643
13.500000,-1.449470,-0.437678
13.510000,-1.449437,-0.437714
13.520000,-1.449404,-0.437749
13.530000,-1.449371,-0.437785
13.540000,-1.449338,-0.437820
13.550000,-1.449305,-0.437855
13.560000,-1.449272,-0.437891
13.570000,-1.449239,-0.437926
13.580000,-1.449206,-0.437962
13.590000,-1.449173,-0.437997
13.600000,-1.449140,-0.438032
13.610000,-1.449107,-0.438068
13.620000,-1.449074,-0.438103
13.630000,-1.449041,-0.438138
13.640000,-1.449009,-0.438173
13.650000,-1.448976,-0.438209
13.660000,-1.448943,-0.438244
13.670000,-1.448910,-0.438279
13.680000,-1.448877,-0.438314
13.690000,-1.448844,-0.438350
13.700000,-1.448811,-0.438385
13.710000,-1.448778,-0.438420
13.720000,-1.448746,-0.438455
13.730000,-1.448713,-0.438490
13.740000,-1.448680,-0.438526
13.750000,-1.448647,-0.438561
13.760000,-1.448614,-0.438596
13.770000,-1.448582,-0.438631
13.780000,-1.448549,-0.438666
13.790000,-1.448516,-0.438701
13.800000,-1.448483,-0.438736
13.810000,-1.448450,-0.438771
13.820000,-1.448418,-0.438806
13.830000,-1.448385,-0.438841
13.840000,-1.448352,-0.438876
13.850000,-1.448320,-0.438911
13.860000,-1.448287,-0.438946
13.870000,-1.448254,-0.438981
13.880000,-1.448221,-0.439016
13.890000,-1.448189,-0.439051
13.900000,-1.448156,-0.439086
13.910000,-1.448123,-0.439121
13.920000,-1.448091,-0.439156
13.930000,-1.448058,-0.439191
13.940000,-1.448025,-0.439226
13.950000,-1.447993,-0.439261
13.960000,-1.447960,-0.439296
13.970000,-1.447928,-0.439330
13.980000,-1.447895,-0.439365
13.990000,-1.447862,-0.439400
14.000000,-1.447830,-0.439435
14.010000,-1.447797,-0.439470
14.020000,-1.447765,-0.439504
14.030000,-1.447732,-0.439539
14.040000,-1.447700,-0.439574
14.050000,-1.447667,-0.439609
14.060000,-1.447635,-0.439643
14.070000,-1.447602,-0.439678
14.080000,-1.447570,-0.439713
14.090000,-1.447537,-0.439748
14.100000,-1.447505,-0.439782
14.110000,-1.447472,-0.439817
14.120000,-1.447440,-0.439852
14.130000,-1.447407,-0.439886
14.140000,-1.447375,-0.439921
14.150000,-1.447342,-0.439955
14.160000,-1.447310,-0.439990
14.170000,-1.447277,-0.440025
14.180000,-1.447245,-0.440059
14.190000,-1.447212,-0.440094
14.200000,-1.447180,-0.440128
14.210000,-1.447148,-0.440163
14.220000,-1.447115,-0.440197
14.230000,-1.447083,-0.440232
14.240000,-1.447051,-0.440266
14.250000,-1.447018,-0.440301
14.260000,-1.446986,-0.440335
14.270000,-1.446954,-0.440370
14.280000,-1.446921,-0.440404
14.290000,-1.446889,-0.440439
14.300000,-1.446857,-0.440473
14.310000,-1.446824,-0.440508
14.320000,-1.446792,-0.440542
14.330000,-1.446760,-0.440576
14.340000,-1.446727,-0.440611
14.350000,-1.446695,-0.440645
14.360000,-1.446663,-0.440680
14.370000,-1.446631,-0.440714
14.380000,-1.446598,-0.440748
14.390000,-1.446566,-0.440783
14.400000,-1.446534,-0.440817
14.410000,-1.446502,-0.440851
14.420000,-1.446470,-0.440885
14.430000,-1.446437,-0.440920
14.440000,-1.446405,-0.440954
14.450000,-1.446373,-0.440988
14.460000,-1.446341,-0.441022
14.470000,-1.446309,-0.441057
14.480000,-1.446277,-0.441091
14.490000,-1.446244,-0.441125
14.500000,-1.446212,-0.441159
14.510000,-1.446180,-0.441193
14.520000,-1.446148,-0.441227
14.530000,-1.446116,-0.441262
14.540000,-1.446084,-0.441296
14.550000,-1.446052,-0.441330
14.560000,-1.446020,-0.441364
14.570000,-1.445988,-0.441398
14.580000,-1.445956,-0.441432
14.590000,-1.445923,-0.441466
14.600000,-1.445891,-0.441500
14.610000,-1.445859,-0.441534
14.620000,-1.445827,-0.441568
14.630000,-1.445795,-0.441602
14.640000,-1.445763,-0.441636
14.650000,-1.445731,-0.441670
14.660000,-1.445699,-0.441704
14.670000,-1.445667,-0.441738
14.680000,-1.445635,-0.441772
14.690000,-1.445603,-0.441806
14.700000,-1.445572,-0.441840
14.710000,-1.445540,-0.441874
14.720000,-1.445508,-0.441908
14.730000,-1.445476,-0.441942
14.740000,-1.445444,-0.441975
14.750000,-1.445412,-0.442009
14.760000,-1.445380,-0.442043
14.770000,-1.445348,-0.442077
14.780000,-1.445316,-0.442111
14.790000,-1.445284,-0.442145
14.800000,-1.445252,-0.442178
14.810000,-1.445221,-0.442212
14.820000,-1.445189,-0.442246
14.830000,-1.445157,-0.442280
14.840000,-1.445125,-0.442313
14.850000,-1.445093,-0.442347
14.860000,-1.445062,-0.442381
14.870000,-1.445030,-0.442415
14.880000,-1.444998,-0.442448
14.890000,-1.444966,-0.442482
14.900000,-1.444934,-0.442516
14.910000,-1.444903,-0.442549
14.920000,-1.444871,-0.442583
14.930000,-1.444839,-0.442617
14.940000,-1.444807,-0.442650
14.950000,-1.444776,-0.442684
14.960000,-1.444744,-0.442717
14.970000,-1.444712,-0.442751
14.980000,-1.444681,-0.442784
14.990000,-1.444649,-0.442818
15.000000,-1.444617,-0.442852
15.010000,-1.444585,-0.442885
15.020000,-1.444554,-0.442919
15.030000,-1.444522,-0.442952
15.040000,-1.444491,-0.442986
15.050000,-1.444459,-0.443019
15.060000,-1.444427,-0.443053
15.070000,-1.444396,-0.443086
15.080000,-1.444364,-0.443119
15.090000,-1.444332,-0.443153
15.100000,-1.444301,-0.443186
15.110000,-1.444269,-0.443220
15.120000,-1.444238,-0.443253
15.130000,-1.444206,-0.443286
15.140000,-1.444175,-0.443320
15.150000,-1.444143,-0.443353
15.160000,-1.444111,-0.443387
15.170000,-1.444080,-0.443420
15.180000,-1.444048,-0.443453
15.190000,-1.444017,-0.443486
15.200000,-1.443985,-0.443520
15.210000,-1.443954,-0.443553
15.220000,-1.443922,-0.443586
15.230000,-1.443891,-0.443620
15.240000,-1.443859,-0.443653
15.250000,-1.443828,-0.443686
15.260000,-1.443797,-0.443719
15.270000,-1.443765,-0.443752
15.280000,-1.443734,-0.443786
15.290000,-1.443702,-0.443819
15.300000,-1.443671,-0.443852
15.310000,-1.443639,-0.443885
15.320000,-1.443608,-0.443918
15.330000,-1.443577,-0.443951
15.340000,-1.443545,-0.443985
