126.670000,7.597731
126.680000,7.598989
126.690000,7.600246
126.700000,7.601505
126.710000,7.602763
126.720000,7.604022
126.730000,7.605281
126.740000,7.606540
126.750000,7.607799
126.760000,7.609059
126.770000,7.610319
126.780000,7.611580
126.790000,7.612841
126.800000,7.614102
126.810000,7.615363
126.820000,7.616624
126.830000,7.617886
126.840000,7.619148
126.850000,7.620410
126.860000,7.621673
126.870000,7.622936
126.880000,7.624199
126.890000,7.625462
126.900000,7.626726
126.910000,7.627989
126.920000,7.629254
126.930000,7.630518
126.940000,7.631782
126.950000,7.633047
126.960000,7.634312
126.970000,7.635577
126.980000,7.636843
126.990000,7.638108
127.000000,7.639374
127.010000,7.640640
127.020000,7.641906
127.030000,7.643173
127.040000,7.644439
127.050000,7.645706
127.060000,7.646973
127.070000,7.648240
127.080000,7.649508
127.090000,7.650775
127.100000,7.652043
127.110000,7.653311
127.120000,7.654579
127.130000,7.655848
127.140000,7.657116
127.150000,7.658385
127.160000,7.659654
127.170000,7.660923
127.180000,7.662192
127.190000,7.663461
127.200000,7.664730
127.210000,7.666000
127.220000,7.667270
127.230000,7.668540
127.240000,7.669810
127.250000,7.671080
127.260000,7.672350
127.270000,7.673621
127.280000,7.674891
127.290000,7.676162
127.300000,7.677433
127.310000,7.678704
127.320000,7.679975
127.330000,7.681246
127.340000,7.682517
127.350000,7.683788
127.360000,7.685060
127.370000,7.686332
127.380000,7.687603
127.390000,7.688875
127.400000,7.690147
127.410000,7.691419
127.420000,7.692691
127.430000,7.693963
127.440000,7.695235
127.450000,7.696508
127.460000,7.697780
127.470000,7.699053
127.480000,7.700325
127.490000,7.701598
127.500000,7.702871
127.510000,7.704143
127.520000,7.705416
127.530000,7.706689
127.540000,7.707962
127.550000,7.709235
127.560000,7.710508
127.570000,7.711781
127.580000,7.713054
127.590000,7.714328
127.600000,7.715601
127.610000,7.716874
127.620000,7.718148
127.630000,7.719421
127.640000,7.720694
127.650000,7.721968
127.660000,7.723241
127.670000,7.724515
127.680000,7.725788
127.690000,7.727062
127.700000,7.728335
127.710000,7.729609
127.720000,7.730882
127.730000,7.732156
127.740000,7.733429
127.750000,7.734703
127.760000,7.735976
127.770000,7.737250
127.780000,7.738524
127.790000,7.739797
127.800000,7.741071
127.810000,7.742344
127.820000,7.743618
127.830000,7.744891
127.840000,7.746165
127.850000,7.747438
127.860000,7.748712
127.870000,7.749985
127.880000,7.751258
127.890000,7.752532
127.900000,7.753805
127.910000,7.755078
127.920000,7.756352
127.930000,7.757625
127.940000,7.758898
127.950000,7.760171
127.960000,7.761444
127.970000,7.762717
127.980000,7.763990
127.990000,7.765263
128.000000,7.766536
128.010000,7.767808
128.020000,7.769081
128.030000,7.770354
128.040000,7.771626
128.050000,7.772899
128.060000,7.774171
128.070000,7.775444
128.080000,7.776716
128.090000,7.777988
128.100000,7.779260
128.110000,7.780532
128.120000,7.781804
128.130000,7.783076
128.140000,7.784348
128.150000,7.785619
128.160000,7.786891
128.170000,7.788162
128.180000,7.789434
128.190000,7.790705
128.200000,7.791976
128.210000,7.793247
128.220000,7.794518
128.230000,7.795789
128.240000,7.797060
128.250000,7.798330
128.260000,7.799601
128.270000,7.800871
128.280000,7.802141
128.290000,7.803411
128.300000,7.804681
128.310000,7.805951
128.320000,7.807221
128.330000,7.808490
128.340000,7.809760
128.350000,7.811029
128.360000,7.812298
128.370000,7.813567
128.380000,7.814836
128.390000,7.816105
128.400000,7.817374
128.410000,7.818642
128.420000,7.819910
128.430000,7.821178
128.440000,7.822446
128.450000,7.823714
128.460000,7.824982
128.470000,7.826249
128.480000,7.827516
128.490000,7.828784
128.500000,7.830051
128.510000,7.831317
128.520000,7.832584
128.530000,7.833850
128.540000,7.835117
128.550000,7.836383
128.560000,7.837648
128.570000,7.838914
128.580000,7.840180
128.590000,7.841445
128.600000,7.842710
128.610000,7.843975
128.620000,7.845240
128.630000,7.846504
128.640000,7.847769
128.650000,7.849033
128.660000,7.850297
128.670000,7.851560
128.680000,7.852824
128.690000,7.854087
128.700000,7.855350
128.710000,7.856613
128.720000,7.857876
128.730000,7.859138
128.740000,7.860400
128.750000,7.861662
128.760000,7.862924
128.770000,7.864186
128.780000,7.865447
128.790000,7.866708
128.800000,7.867969
128.810000,7.869230
128.820000,7.870490
128.830000,7.871750
128.840000,7.873010
128.850000,7.874270
128.860000,7.875529
128.870000,7.876788
128.880000,7.878047
128.890000,7.879306
128.900000,7.880564
128.910000,7.881822
128.920000,7.883080
128.930000,7.884338
128.940000,7.885595
128.950000,7.886852
128.960000,7.888109
128.970000,7.889366
128.980000,7.890622
128.990000,7.891878
129.000000,7.893134
129.010000,7.894390
129.020000,7.895645
129.030000,7.896900
129.040000,7.898154
129.050000,7.899409
129.060000,7.900663
129.070000,7.901917
129.080000,7.903170
129.090000,7.904424
129.100000,7.905677
129.110000,7.906929
129.120000,7.908182
129.130000,7.909434
129.140000,7.910686
129.150000,7.911937
129.160000,7.913188
129.170000,7.914439
129.180000,7.915690
129.190000,7.916940
129.200000,7.918190
129.210000,7.919440
129.220000,7.920689
129.230000,7.921938
129.240000,7.923187
129.250000,7.924436
129.260000,7.925684
129.270000,7.926931
129.280000,7.928179
129.290000,7.929426
129.300000,7.930673
129.310000,7.931919
129.320000,7.933166
129.330000,7.934411
129.340000,7.935657
129.350000,7.936902
129.360000,7.938147
129.370000,7.939392
129.380000,7.940636
129.390000,7.941880
129.400000,7.943123
129.410000,7.944366
129.420000,7.945609
129.430000,7.946851
129.440000,7.948094
129.450000,7.949335
129.460000,7.950577
129.470000,7.951818
129.480000,7.953059
129.490000,7.954299
129.500000,7.955539
129.510000,7.956779
129.520000,7.958018
129.530000,7.959257
129.540000,7.960495
129.550000,7.961733
129.560000,7.962971
129.570000,7.964209
129.580000,7.965446
129.590000,7.966683
129.600000,7.967919
129.610000,7.969155
129.620000,7.970390
129.630000,7.971626
129.640000,7.972860
129.650000,7.974095
129.660000,7.975329
129.670000,7.976563
129.680000,7.977796
129.690000,7.979029
129.700000,7.980261
129.710000,7.981493
129.720000,7.982725
129.730000,7.983956
129.740000,7.985187
129.750000,7.986418
129.760000,7.987648
129.770000,7.988878
129.780000,7.990107
129.790000,7.991336
129.800000,7.992565
129.810000,7.993793
129.820000,7.995020
129.830000,7.996248
129.840000,7.997475
129.850000,7.998701
129.860000,7.999927
129.870000,8.001153
129.880000,8.002378
129.890000,8.003603
129.900000,8.004827
129.910000,8.006051
129.920000,8.007275
129.930000,8.008498
129.940000,8.009721
129.950000,8.010943
129.960000,8.012165
129.970000,8.013386
129.980000,8.014607
129.990000,8.015828
130.000000,8.017048
130.010000,8.018268
130.020000,8.019487
130.030000,8.020706
130.040000,8.021924
130.050000,8.023142
130.060000,8.024360
130.070000,8.025577
130.080000,8.026794
130.090000,8.028010
130.100000,8.029226
130.110000,8.030441
130.120000,8.031656
130.130000,8.032870
130.140000,8.034084
130.150000,8.035297
130.160000,8.036510
130.170000,8.037723
130.180000,8.038935
130.190000,8.040147
130.200000,8.041358
130.210000,8.042569
130.220000,8.043779
130.230000,8.044989
130.240000,8.046198
130.250000,8.047407
130.260000,8.048615
130.270000,8.049823
130.280000,8.051031
130.290000,8.052238
130.300000,8.053444
130.310000,8.054650
130.320000,8.055856
130.330000,8.057061
130.340000,8.058265
130.350000,8.059470
130.360000,8.060673
130.370000,8.061876
130.380000,8.063079
130.390000,8.064281
130.400000,8.065483
130.410000,8.066684
130.420000,8.067885
130.430000,8.069085
130.440000,8.070285
130.450000,8.071484
130.460000,8.072683
130.470000,8.073881
130.480000,8.075079
130.490000,8.076276
130.500000,8.077473
130.510000,8.078669
130.520000,8.079865
130.530000,8.081060
130.540000,8.082255
130.550000,8.083449
130.560000,8.084643
130.570000,8.085836
130.580000,8.087029
130.590000,8.088221
130.600000,8.089413
130.610000,8.090604
130.620000,8.091795
130.630000,8.092985
130.640000,8.094174
130.650000,8.095364
130.660000,8.096552
130.670000,8.097740
130.680000,8.098928
130.690000,8.100115
130.700000,8.101301
130.710000,8.102487
130.720000,8.103673
130.730000,8.104858
130.740000,8.106042
130.750000,8.107226
130.760000,8.108410
130.770000,8.109592
130.780000,8.110775
130.790000,8.111956
130.800000,8.113138
130.810000,8.114318
130.820000,8.115499
130.830000,8.116678
130.840000,8.117857
130.850000,8.119036
130.860000,8.120214
130.870000,8.121391
130.880000,8.122568
130.890000,8.123745
130.900000,8.124920
130.910000,8.126096
130.920000,8.127270
130.930000,8.128445
130.940000,8.129618
130.950000,8.130791
130.960000,8.131964
130.970000,8.133136
130.980000,8.134307
130.990000,8.135478
131.000000,8.136649
131.010000,8.137818
131.020000,8.138988
131.030000,8.140156
131.040000,8.141324
131.050000,8.142492
131.060000,8.143659
131.070000,8.144825
131.080000,8.145991
131.090000,8.147156
131.100000,8.148321
131.110000,8.149485
131.120000,8.150649
131.130000,8.151812
131.140000,8.152974
131.150000,8.154136
131.160000,8.155297
131.170000,8.156458
131.180000,8.157618
131.190000,8.158778
131.200000,8.159937
131.210000,8.161095
131.220000,8.162253
131.230000,8.163410
131.240000,8.164567
131.250000,8.165723
131.260000,8.166878
131.270000,8.168033
131.280000,8.169188
131.290000,8.170341
131.300000,8.171495
131.310000,8.172647
131.320000,8.173799
131.330000,8.174951
131.340000,8.176101
131.350000,8.177252
131.360000,8.178401
131.370000,8.179550
131.380000,8.180699
131.390000,8.181847
131.400000,8.182994
131.410000,8.184141
131.420000,8.185287
131.430000,8.186432
131.440000,8.187577
131.450000,8.188721
131.460000,8.189865
131.470000,8.191008
131.480000,8.192151
131.490000,8.193292
131.500000,8.194434
131.510000,8.195574
131.520000,8.196714
131.530000,8.197854
131.540000,8.198993
131.550000,8.200131
131.560000,8.201268
131.570000,8.202405
131.580000,8.203542
131.590000,8.204678
131.600000,8.205813
131.610000,8.206947
131.620000,8.208081
131.630000,8.209215
131.640000,8.210347
131.650000,8.211479
131.660000,8.212611
131.670000,8.213742
131.680000,8.214872
131.690000,8.216002
131.700000,8.217130
131.710000,8.218259
131.720000,8.219387
131.730000,8.220514
131.740000,8.221640
131.750000,8.222766
131.760000,8.223891
131.770000,8.225016
131.780000,8.226140
131.790000,8.227263
131.800000,8.228386
131.810000,8.229508
131.820000,8.230629
131.830000,8.231750
131.840000,8.232870
131.850000,8.233990
131.860000,8.235109
131.870000,8.236227
131.880000,8.237345
131.890000,8.238462
131.900000,8.239578
131.910000,8.240694
131.920000,8.241809
131.930000,8.242924
131.940000,8.244037
131.950000,8.245151
131.960000,8.246263
131.970000,8.247375
131.980000,8.248486
131.990000,8.249597
132.000000,8.250707
132.010000,8.251816
132.020000,8.252925
132.030000,8.254033
132.040000,8.255140
132.050000,8.256247
132.060000,8.257353
132.070000,8.258458
132.080000,8.259563
132.090000,8.260667
132.100000,8.261771
132.110000,8.262873
132.120000,8.263976
132.130000,8.265077
132.140000,8.266178
132.150000,8.267278
132.160000,8.268378
132.170000,8.269476
132.180000,8.270575
132.190000,8.271672
132.200000,8.272769
132.210000,8.273865
132.220000,8.274961
132.230000,8.276056
132.240000,8.277150
132.250000,8.278243
132.260000,8.279336
132.270000,8.280429
132.280000,8.281520
132.290000,8.282611
132.300000,8.283701
132.310000,8.284791
132.320000,8.285880
132.330000,8.286968
132.340000,8.288056
132.350000,8.289142
132.360000,8.290229
132.370000,8.291314
132.380000,8.292399
132.390000,8.293483
132.400000,8.294567
132.410000,8.295650
132.420000,8.296732
132.430000,8.297813
132.440000,8.298894
132.450000,8.299974
132.460000,8.301054
132.470000,8.302132
132.480000,8.303211
132.490000,8.304288
132.500000,8.305365
132.510000,8.306441
132.520000,8.307516
132.530000,8.308591
132.540000,8.309665
132.550000,8.310738
132.560000,8.311811
132.570000,8.312883
132.580000,8.313954
132.590000,8.315025
132.600000,8.316095
132.610000,8.317164
132.620000,8.318232
132.630000,8.319300
132.640000,8.320367
132.650000,8.321434
132.660000,8.322500
132.670000,8.323565
132.680000,8.324629
132.690000,8.325693
132.700000,8.326756
132.710000,8.327818
132.720000,8.328880
132.730000,8.329941
132.740000,8.331001
132.750000,8.332060
132.760000,8.333119
132.770000,8.334177
132.780000,8.335235
132.790000,8.336292
132.800000,8.337348
132.810000,8.338403
132.820000,8.339458
132.830000,8.340512
132.840000,8.341565
132.850000,8.342617
132.860000,8.343669
132.870000,8.344720
132.880000,8.345771
132.890000,8.346821
132.900000,8.347870
132.910000,8.348918
132.920000,8.349965
132.930000,8.351012
132.940000,8.352059
132.950000,8.353104
132.960000,8.354149
132.970000,8.355193
132.980000,8.356236
132.990000,8.357279
133.000000,8.358321
133.010000,8.359362
133.020000,8.360403
133.030000,8.361443
133.040000,8.362482
133.050000,8.363520
133.060000,8.364558
133.070000,8.365595
133.080000,8.366631
133.090000,8.367667
133.100000,8.368701
133.110000,8.369736
133.120000,8.370769
133.130000,8.371802
133.140000,8.372834
133.150000,8.373865
133.160000,8.374895
133.170000,8.375925
133.180000,8.376954
133.190000,8.377983
133.200000,8.379010
133.210000,8.380037
133.220000,8.381064
133.230000,8.382089
133.240000,8.383114
133.250000,8.384138
133.260000,8.385161
133.270000,8.386184
133.280000,8.387206
133.290000,8.388227
133.300000,8.389247
133.310000,8.390267
133.320000,8.391286
133.330000,8.392304
133.340000,8.393322
133.350000,8.394339
133.360000,8.395355
133.370000,8.396370
133.380000,8.397385
133.390000,8.398399
133.400000,8.399412
133.410000,8.400424
133.420000,8.401436
133.430000,8.402447
133.440000,8.403457
133.450000,8.404467
133.460000,8.405476
133.470000,8.406484
133.480000,8.407491
133.490000,8.408497
133.500000,8.409503
133.510000,8.410508
133.520000,8.411513
133.530000,8.412517
133.540000,8.413519
133.550000,8.414522
133.560000,8.415523
133.570000,8.416524
133.580000,8.417524
133.590000,8.418523
133.600000,8.419522
133.610000,8.420519
133.620000,8.421516
133.630000,8.422513
133.640000,8.423508
133.650000,8.424503
133.660000,8.425497
133.670000,8.426490
133.680000,8.427483
133.690000,8.428475
133.700000,8.429466
133.710000,8.430456
133.720000,8.431446
133.730000,8.432435
133.740000,8.433423
133.750000,8.434411
133.760000,8.435397
133.770000,8.436383
133.780000,8.437368
133.790000,8.438353
133.800000,8.439336
133.810000,8.440319
133.820000,8.441302
133.830000,8.442283
133.840000,8.443264
133.850000,8.444244
133.860000,8.445223
133.870000,8.446201
133.880000,8.447179
133.890000,8.448156
133.900000,8.449132
133.910000,8.450108
133.920000,8.451082
133.930000,8.452056
133.940000,8.453030
133.950000,8.454002
133.960000,8.454974
133.970000,8.455945
133.980000,8.456915
133.990000,8.457884
134.000000,8.458853
134.010000,8.459821
134.020000,8.460788
134.030000,8.461755
134.040000,8.462721
134.050000,8.463685
134.060000,8.464650
134.070000,8.465613
134.080000,8.466576
134.090000,8.467538
134.100000,8.468499
134.110000,8.469459
134.120000,8.470419
134.130000,8.471378
134.140000,8.472336
134.150000,8.473293
134.160000,8.474250
134.170000,8.475206
134.180000,8.476161
134.190000,8.477115
134.200000,8.478069
134.210000,8.479022
134.220000,8.479974
134.230000,8.480925
134.240000,8.481876
134.250000,8.482826
134.260000,8.483775
134.270000,8.484723
134.280000,8.485671
134.290000,8.486617
134.300000,8.487563
134.310000,8.488509
134.320000,8.489453
134.330000,8.490397
134.340000,8.491340
134.350000,8.492282
134.360000,8.493224
134.370000,8.494164
134.380000,8.495104
134.390000,8.496043
134.400000,8.496982
134.410000,8.497919
134.420000,8.498856
134.430000,8.499792
134.440000,8.500728
134.450000,8.501662
134.460000,8.502596
134.470000,8.503529
134.480000,8.504461
134.490000,8.505393
134.500000,8.506323
134.510000,8.507253
134.520000,8.508183
134.530000,8.509111
134.540000,8.510039
134.550000,8.510966
134.560000,8.511892
134.570000,8.512817
134.580000,8.513742
134.590000,8.514666
134.600000,8.515589
134.610000,8.516511
134.620000,8.517432
134.630000,8.518353
134.640000,8.519273
134.650000,8.520192
134.660000,8.521111
134.670000,8.522028
134.680000,8.522945
134.690000,8.523861
134.700000,8.524777
134.710000,8.525691
134.720000,8.526605
134.730000,8.527518
134.740000,8.528431
134.750000,8.529342
134.760000,8.530253
134.770000,8.531163
134.780000,8.532072
134.790000,8.532980
134.800000,8.533888
134.810000,8.534795
134.820000,8.535701
134.830000,8.536606
134.840000,8.537511
134.850000,8.538414
134.860000,8.539317
134.870000,8.540220
134.880000,8.541121
134.890000,8.542022
134.900000,8.542922
134.910000,8.543821
134.920000,8.544719
134.930000,8.545617
134.940000,8.546513
134.950000,8.547409
134.960000,8.548305
134.970000,8.549199
134.980000,8.550093
134.990000,8.550986
135.000000,8.551878
135.010000,8.552769
135.020000,8.553660
135.030000,8.554550
135.040000,8.555439
135.050000,8.556327
135.060000,8.557214
135.070000,8.558101
135.080000,8.558987
135.090000,8.559872
135.100000,8.560756
135.110000,8.561640
135.120000,8.562523
135.130000,8.563405
135.140000,8.564286
135.150000,8.565166
135.160000,8.566046
