95.850000,-1.880498,0.326919
95.860000,-1.880406,0.326685
95.870000,-1.880314,0.326452
95.880000,-1.880221,0.326218
95.890000,-1.880129,0.325985
95.900000,-1.880037,0.325752
95.910000,-1.879944,0.325518
95.920000,-1.879852,0.325285
95.930000,-1.879760,0.325052
95.940000,-1.879667,0.324819
95.950000,-1.879575,0.324586
95.960000,-1.879483,0.324353
95.970000,-1.879391,0.324119
95.980000,-1.879298,0.323887
95.990000,-1.879206,0.323654
96.000000,-1.879114,0.323421
96.010000,-1.879021,0.323188
96.020000,-1.878929,0.322955
96.030000,-1.878837,0.322722
96.040000,-1.878745,0.322490
96.050000,-1.878653,0.322257
96.060000,-1.878560,0.322025
96.070000,-1.878468,0.321792
96.080000,-1.878376,0.321560
96.090000,-1.878284,0.321327
96.100000,-1.878192,0.321095
96.110000,-1.878099,0.320862
96.120000,-1.878007,0.320630
96.130000,-1.877915,0.320398
96.140000,-1.877823,0.320166
96.150000,-1.877731,0.319934
96.160000,-1.877639,0.319701
96.170000,-1.877546,0.319469
96.180000,-1.877454,0.319237
96.190000,-1.877362,0.319006
96.200000,-1.877270,0.318774
96.210000,-1.877178,0.318542
96.220000,-1.877086,0.318310
96.230000,-1.876994,0.318078
96.240000,-1.876902,0.317847
96.250000,-1.876809,0.317615
96.260000,-1.876717,0.317383
96.270000,-1.876625,0.317152
96.280000,-1.876533,0.316920
96.290000,-1.876441,0.316689
96.300000,-1.876349,0.316457
96.310000,-1.876257,0.316226
96.320000,-1.876165,0.315995
96.330000,-1.876073,0.315763
96.340000,-1.875981,0.315532
96.350000,-1.875889,0.315301
96.360000,-1.875797,0.315070
96.370000,-1.875705,0.314839
96.380000,-1.875613,0.314608
96.390000,-1.875521,0.314377
96.400000,-1.875429,0.314146
96.410000,-1.875337,0.313915
96.420000,-1.875245,0.313684
96.430000,-1.875153,0.313453
96.440000,-1.875061,0.313223
96.450000,-1.874969,0.312992
96.460000,-1.874877,0.312761
96.470000,-1.874785,0.312531
96.480000,-1.874693,0.312300
96.490000,-1.874601,0.312070
96.500000,-1.874509,0.311839
96.510000,-1.874417,0.311609
96.520000,-1.874325,0.311379
96.530000,-1.874234,0.311148
96.540000,-1.874142,0.310918
96.550000,-1.874050,0.310688
96.560000,-1.873958,0.310458
96.570000,-1.873866,0.310228
96.580000,-1.873774,0.309998
96.590000,-1.873682,0.309767
96.600000,-1.873590,0.309538
96.610000,-1.873499,0.309308
96.620000,-1.873407,0.309078
96.630000,-1.873315,0.308848
96.640000,-1.873223,0.308618
96.650000,-1.873131,0.308388
96.660000,-1.873039,0.308159
96.670000,-1.872948,0.307929
96.680000,-1.872856,0.307700
96.690000,-1.872764,0.307470
96.700000,-1.872672,0.307241
96.710000,-1.872580,0.307011
96.720000,-1.872489,0.306782
96.730000,-1.872397,0.306552
96.740000,-1.872305,0.306323
96.750000,-1.872213,0.306094
96.760000,-1.872122,0.305865
96.770000,-1.872030,0.305636
96.780000,-1.871938,0.305407
96.790000,-1.871846,0.305177
96.800000,-1.871755,0.304948
96.810000,-1.871663,0.304720
96.820000,-1.871571,0.304491
96.830000,-1.871479,0.304262
96.840000,-1.871388,0.304033
96.850000,-1.871296,0.303804
96.860000,-1.871204,0.303576
96.870000,-1.871113,0.303347
96.880000,-1.871021,0.303118
96.890000,-1.870929,0.302890
96.900000,-1.870838,0.302661
96.910000,-1.870746,0.302433
96.920000,-1.870654,0.302204
96.930000,-1.870563,0.301976
96.940000,-1.870471,0.301748
96.950000,-1.870379,0.301519
96.960000,-1.870288,0.301291
96.970000,-1.870196,0.301063
96.980000,-1.870105,0.300835
96.990000,-1.870013,0.300607
97.000000,-1.869921,0.300379
97.010000,-1.869830,0.300151
97.020000,-1.869738,0.299923
97.030000,-1.869647,0.299695
97.040000,-1.869555,0.299467
97.050000,-1.869463,0.299239
97.060000,-1.869372,0.299011
97.070000,-1.869280,0.298784
97.080000,-1.869189,0.298556
97.090000,-1.869097,0.298329
97.100000,-1.869006,0.298101
97.110000,-1.868914,0.297873
97.120000,-1.868823,0.297646
97.130000,-1.868731,0.297419
97.140000,-1.868640,0.297191
97.150000,-1.868548,0.296964
97.160000,-1.868457,0.296737
97.170000,-1.868365,0.296509
97.180000,-1.868274,0.296282
97.190000,-1.868182,0.296055
97.200000,-1.868091,0.295828
97.210000,-1.867999,0.295601
97.220000,-1.867908,0.295374
97.230000,-1.867816,0.295147
97.240000,-1.867725,0.294920
97.250000,-1.867634,0.294693
97.260000,-1.867542,0.294467
97.270000,-1.867451,0.294240
97.280000,-1.867359,0.294013
97.290000,-1.867268,0.293787
97.300000,-1.867177,0.293560
97.310000,-1.867085,0.293333
97.320000,-1.866994,0.293107
97.330000,-1.866902,0.292880
97.340000,-1.866811,0.292654
97.350000,-1.866720,0.292428
97.360000,-1.866628,0.292201
97.370000,-1.866537,0.291975
97.380000,-1.866446,0.291749
97.390000,-1.866354,0.291523
97.400000,-1.866263,0.291297
97.410000,-1.866172,0.291070
97.420000,-1.866080,0.290844
97.430000,-1.865989,0.290618
97.440000,-1.865898,0.290393
97.450000,-1.865806,0.290167
97.460000,-1.865715,0.289941
97.470000,-1.865624,0.289715
97.480000,-1.865533,0.289489
97.490000,-1.865441,0.289264
97.500000,-1.865350,0.289038
97.510000,-1.865259,0.288812
97.520000,-1.865167,0.288587
97.530000,-1.865076,0.288361
97.540000,-1.864985,0.288136
97.550000,-1.864894,0.287910
97.560000,-1.864803,0.287685
97.570000,-1.864711,0.287460
97.580000,-1.864620,0.287235
97.590000,-1.864529,0.287009
97.600000,-1.864438,0.286784
97.610000,-1.864347,0.286559
97.620000,-1.864255,0.286334
97.630000,-1.864164,0.286109
97.640000,-1.864073,0.285884
97.650000,-1.863982,0.285659
97.660000,-1.863891,0.285434
97.670000,-1.863800,0.285209
97.680000,-1.863708,0.284985
97.690000,-1.863617,0.284760
97.700000,-1.863526,0.284535
97.710000,-1.863435,0.284311
97.720000,-1.863344,0.284086
97.730000,-1.863253,0.283861
97.740000,-1.863162,0.283637
97.750000,-1.863071,0.283412
97.760000,-1.862979,0.283188
97.770000,-1.862888,0.282964
97.780000,-1.862797,0.282739
97.790000,-1.862706,0.282515
97.800000,-1.862615,0.282291
97.810000,-1.862524,0.282067
97.820000,-1.862433,0.281843
97.830000,-1.862342,0.281619
97.840000,-1.862251,0.281394
97.850000,-1.862160,0.281171
97.860000,-1.862069,0.280947
97.870000,-1.861978,0.280723
97.880000,-1.861887,0.280499
97.890000,-1.861796,0.280275
97.900000,-1.861705,0.280051
97.910000,-1.861614,0.279828
97.920000,-1.861523,0.279604
97.930000,-1.861432,0.279380
97.940000,-1.861341,0.279157
97.950000,-1.861250,0.278933
97.960000,-1.861159,0.278710
97.970000,-1.861068,0.278486
97.980000,-1.860977,0.278263
97.990000,-1.860886,0.278040
98.000000,-1.860795,0.277817
98.010000,-1.860704,0.277593
98.020000,-1.860613,0.277370
98.030000,-1.860523,0.277147
98.040000,-1.860432,0.276924
98.050000,-1.860341,0.276701
98.060000,-1.860250,0.276478
98.070000,-1.860159,0.276255
98.080000,-1.860068,0.276032
98.090000,-1.859977,0.275809
98.100000,-1.859886,0.275586
98.110000,-1.859795,0.275364
98.120000,-1.859705,0.275141
98.130000,-1.859614,0.274918
98.140000,-1.859523,0.274696
98.150000,-1.859432,0.274473
98.160000,-1.859341,0.274251
98.170000,-1.859250,0.274028
98.180000,-1.859160,0.273806
98.190000,-1.859069,0.273583
98.200000,-1.858978,0.273361
98.210000,-1.858887,0.273139
98.220000,-1.858797,0.272917
98.230000,-1.858706,0.272694
98.240000,-1.858615,0.272472
98.250000,-1.858524,0.272250
98.260000,-1.858433,0.272028
98.270000,-1.858343,0.271806
98.280000,-1.858252,0.271584
98.290000,-1.858161,0.271362
98.300000,-1.858070,0.271141
98.310000,-1.857980,0.270919
98.320000,-1.857889,0.270697
98.330000,-1.857798,0.270475
98.340000,-1.857708,0.270254
98.350000,-1.857617,0.270032
98.360000,-1.857526,0.269810
98.370000,-1.857436,0.269589
98.380000,-1.857345,0.269367
98.390000,-1.857254,0.269146
98.400000,-1.857164,0.268925
98.410000,-1.857073,0.268703
98.420000,-1.856982,0.268482
98.430000,-1.856892,0.268261
98.440000,-1.856801,0.268040
98.450000,-1.856710,0.267819
98.460000,-1.856620,0.267597
98.470000,-1.856529,0.267376
98.480000,-1.856439,0.267155
98.490000,-1.856348,0.266934
98.500000,-1.856257,0.266714
98.510000,-1.856167,0.266493
98.520000,-1.856076,0.266272
98.530000,-1.855986,0.266051
98.540000,-1.855895,0.265830
98.550000,-1.855804,0.265610
98.560000,-1.855714,0.265389
98.570000,-1.855623,0.265169
98.580000,-1.855533,0.264948
98.590000,-1.855442,0.264727
98.600000,-1.855352,0.264507
98.610000,-1.855261,0.264287
98.620000,-1.855171,0.264066
98.630000,-1.855080,0.263846
98.640000,-1.854990,0.263626
98.650000,-1.854899,0.263406
98.660000,-1.854809,0.263185
98.670000,-1.854718,0.262965
98.680000,-1.854628,0.262745
98.690000,-1.854537,0.262525
98.700000,-1.854447,0.262305
98.710000,-1.854356,0.262085
98.720000,-1.854266,0.261866
98.730000,-1.854176,0.261646
98.740000,-1.854085,0.261426
98.750000,-1.853995,0.261206
98.760000,-1.853904,0.260986
98.770000,-1.853814,0.260767
98.780000,-1.853723,0.260547
98.790000,-1.853633,0.260328
98.800000,-1.853543,0.260108
98.810000,-1.853452,0.259889
98.820000,-1.853362,0.259669
98.830000,-1.853272,0.259450
98.840000,-1.853181,0.259231
98.850000,-1.853091,0.259011
98.860000,-1.853000,0.258792
98.870000,-1.852910,0.258573
98.880000,-1.852820,0.258354
98.890000,-1.852729,0.258135
98.900000,-1.852639,0.257916
98.910000,-1.852549,0.257697
98.920000,-1.852458,0.257478
98.930000,-1.852368,0.257259
98.940000,-1.852278,0.257040
98.950000,-1.852188,0.256821
98.960000,-1.852097,0.256603
98.970000,-1.852007,0.256384
98.980000,-1.851917,0.256165
98.990000,-1.851827,0.255947
99.000000,-1.851736,0.255728
99.010000,-1.851646,0.255510
99.020000,-1.851556,0.255291
99.030000,-1.851466,0.255073
99.040000,-1.851375,0.254854
99.050000,-1.851285,0.254636
99.060000,-1.851195,0.254418
99.070000,-1.851105,0.254200
99.080000,-1.851014,0.253981
99.090000,-1.850924,0.253763
99.100000,-1.850834,0.253545
99.110000,-1.850744,0.253327
99.120000,-1.850654,0.253109
99.130000,-1.850564,0.252891
99.140000,-1.850473,0.252673
99.150000,-1.850383,0.252455
99.160000,-1.850293,0.252238
99.170000,-1.850203,0.252020
99.180000,-1.850113,0.251802
99.190000,-1.850023,0.251584
99.200000,-1.849933,0.251367
99.210000,-1.849842,0.251149
99.220000,-1.849752,0.250932
99.230000,-1.849662,0.250714
99.240000,-1.849572,0.250497
99.250000,-1.849482,0.250279
99.260000,-1.849392,0.250062
99.270000,-1.849302,0.249845
99.280000,-1.849212,0.249627
99.290000,-1.849122,0.249410
99.300000,-1.849032,0.249193
99.310000,-1.848942,0.248976
99.320000,-1.848852,0.248759
99.330000,-1.848762,0.248542
99.340000,-1.848672,0.248325
99.350000,-1.848582,0.248108
99.360000,-1.848492,0.247891
99.370000,-1.848402,0.247674
99.380000,-1.848312,0.247457
99.390000,-1.848222,0.247241
99.400000,-1.848132,0.247024
99.410000,-1.848042,0.246807
99.420000,-1.847952,0.246591
99.430000,-1.847862,0.246374
99.440000,-1.847772,0.246158
99.450000,-1.847682,0.245941
99.460000,-1.847592,0.245725
99.470000,-1.847502,0.245508
99.480000,-1.847412,0.245292
99.490000,-1.847322,0.245076
99.500000,-1.847232,0.244860
99.510000,-1.847142,0.244643
99.520000,-1.847052,0.244427
99.530000,-1.846962,0.244211
99.540000,-1.846873,0.243995
99.550000,-1.846783,0.243779
99.560000,-1.846693,0.243563
99.570000,-1.846603,0.243347
99.580000,-1.846513,0.243131
99.590000,-1.846423,0.242916
99.600000,-1.846333,0.242700
99.610000,-1.846244,0.242484
99.620000,-1.846154,0.242268
99.630000,-1.846064,0.242053
99.640000,-1.845974,0.241837
99.650000,-1.845884,0.241622
99.660000,-1.845794,0.241406
99.670000,-1.845705,0.241191
99.680000,-1.845615,0.240975
99.690000,-1.845525,0.240760
99.700000,-1.845435,0.240545
99.710000,-1.845346,0.240330
99.720000,-1.845256,0.240114
99.730000,-1.845166,0.239899
99.740000,-1.845076,0.239684
99.750000,-1.844987,0.239469
99.760000,-1.844897,0.239254
99.770000,-1.844807,0.239039
99.780000,-1.844717,0.238824
99.790000,-1.844628,0.238609
99.800000,-1.844538,0.238394
99.810000,-1.844448,0.238179
99.820000,-1.844359,0.237965
99.830000,-1.844269,0.237750
99.840000,-1.844179,0.237535
99.850000,-1.844089,0.237321
99.860000,-1.844000,0.237106
99.870000,-1.843910,0.236892
99.880000,-1.843820,0.236677
99.890000,-1.843731,0.236463
99.900000,-1.843641,0.236248
99.910000,-1.843552,0.236034
99.920000,-1.843462,0.235820
99.930000,-1.843372,0.235606
99.940000,-1.843283,0.235391
99.950000,-1.843193,0.235177
99.960000,-1.843103,0.234963
99.970000,-1.843014,0.234749
99.980000,-1.842924,0.234535
99.990000,-1.842835,0.234321
100.000000,-1.842745,0.234107
100.010000,-1.842656,0.233893
100.020000,-1.842566,0.233679
100.030000,-1.842476,0.233466
100.040000,-1.842387,0.233252
100.050000,-1.842297,0.233038
100.060000,-1.842208,0.232825
100.070000,-1.842118,0.232611
100.080000,-1.842029,0.232398
100.090000,-1.841939,0.232184
100.100000,-1.841850,0.231971
100.110000,-1.841760,0.231757
100.120000,-1.841671,0.231544
100.130000,-1.841581,0.231330
100.140000,-1.841492,0.231117
100.150000,-1.841402,0.230904
100.160000,-1.841313,0.230691
100.170000,-1.841223,0.230478
100.180000,-1.841134,0.230265
100.190000,-1.841045,0.230052
100.200000,-1.840955,0.229839
100.210000,-1.840866,0.229626
100.220000,-1.840776,0.229413
100.230000,-1.840687,0.229200
100.240000,-1.840597,0.228987
100.250000,-1.840508,0.228774
100.260000,-1.840419,0.228562
100.270000,-1.840329,0.228349
100.280000,-1.840240,0.228136
100.290000,-1.840151,0.227924
100.300000,-1.840061,0.227711
100.310000,-1.839972,0.227499
100.320000,-1.839882,0.227286
100.330000,-1.839793,0.227074
100.340000,-1.839704,0.226861
100.350000,-1.839614,0.226649
100.360000,-1.839525,0.226437
100.370000,-1.839436,0.226225
100.380000,-1.839347,0.226012
100.390000,-1.839257,0.225800
100.400000,-1.839168,0.225588
100.410000,-1.839079,0.225376
100.420000,-1.838989,0.225164
100.430000,-1.838900,0.224952
100.440000,-1.838811,0.224740
100.450000,-1.838722,0.224529
100.460000,-1.838632,0.224317
100.470000,-1.838543,0.224105
100.480000,-1.838454,0.223893
100.490000,-1.838365,0.223682
100.500000,-1.838275,0.223470
100.510000,-1.838186,0.223258
100.520000,-1.838097,0.223047
100.530000,-1.838008,0.222835
100.540000,-1.837918,0.222624
100.550000,-1.837829,0.222413
100.560000,-1.837740,0.222201
100.570000,-1.837651,0.221990
100.580000,-1.837562,0.221779
100.590000,-1.837473,0.221568
100.600000,-1.837383,0.221356
100.610000,-1.837294,0.221145
100.620000,-1.837205,0.220934
100.630000,-1.837116,0.220723
100.640000,-1.837027,0.220512
100.650000,-1.836938,0.220301
100.660000,-1.836849,0.220090
100.670000,-1.836760,0.219880
100.680000,-1.836670,0.219669
100.690000,-1.836581,0.219458
100.700000,-1.836492,0.219247
100.710000,-1.836403,0.219037
100.720000,-1.836314,0.218826
100.730000,-1.836225,0.218615
100.740000,-1.836136,0.218405
100.750000,-1.836047,0.218194
100.760000,-1.835958,0.217984
100.770000,-1.835869,0.217774
100.780000,-1.835780,0.217563
100.790000,-1.835691,0.217353
100.800000,-1.835602,0.217143
100.810000,-1.835513,0.216933
100.820000,-1.835424,0.216722
100.830000,-1.835335,0.216512
100.840000,-1.835246,0.216302
100.850000,-1.835157,0.216092
100.860000,-1.835068,0.215882
100.870000,-1.834979,0.215672
100.880000,-1.834890,0.215462
100.890000,-1.834801,0.215253
100.900000,-1.834712,0.215043
100.910000,-1.834623,0.214833
100.920000,-1.834534,0.214623
100.930000,-1.834445,0.214414
100.940000,-1.834356,0.214204
100.950000,-1.834267,0.213995
100.960000,-1.834178,0.213785
100.970000,-1.834089,0.213576
100.980000,-1.834001,0.213366
100.990000,-1.833912,0.213157
101.000000,-1.833823,0.212947
101.010000,-1.833734,0.212738
101.020000,-1.833645,0.212529
101.030000,-1.833556,0.212320
101.040000,-1.833467,0.212111
101.050000,-1.833378,0.211901
101.060000,-1.833290,0.211692
101.070000,-1.833201,0.211483
101.080000,-1.833112,0.211274
101.090000,-1.833023,0.211065
101.100000,-1.832934,0.210857
101.110000,-1.832846,0.210648
101.120000,-1.832757,0.210439
101.130000,-1.832668,0.210230
101.140000,-1.832579,0.210022
101.150000,-1.832490,0.209813
101.160000,-1.832402,0.209604
101.170000,-1.832313,0.209396
101.180000,-1.832224,0.209187
101.190000,-1.832135,0.208979
101.200000,-1.832047,0.208770
101.210000,-1.831958,0.208562
101.220000,-1.831869,0.208354
101.230000,-1.831780,0.208145
101.240000,-1.831692,0.207937
101.250000,-1.831603,0.207729
101.260000,-1.831514,0.207521
101.270000,-1.831426,0.207313
101.280000,-1.831337,0.207105
101.290000,-1.831248,0.206896
101.300000,-1.831160,0.206689
101.310000,-1.831071,0.206481
101.320000,-1.830982,0.206273
101.330000,-1.830894,0.206065
101.340000,-1.830805,0.205857
101.350000,-1.830716,0.205649
101.360000,-1.830628,0.205442
101.370000,-1.830539,0.205234
101.380000,-1.830451,0.205026
101.390000,-1.830362,0.204819
101.400000,-1.830273,0.204611
101.410000,-1.830185,0.204404
101.420000,-1.830096,0.204196
101.430000,-1.830008,0.203989
101.440000,-1.829919,0.203782
101.450000,-1.829830,0.203574
101.460000,-1.829742,0.203367
101.470000,-1.829653,0.203160
101.480000,-1.829565,0.202953
101.490000,-1.829476,0.202746
101.500000,-1.829388,0.202539
101.510000,-1.829299,0.202332
101.520000,-1.829211,0.202125
101.530000,-1.829122,0.201918
101.540000,-1.829034,0.201711
101.550000,-1.828945,0.201504
101.560000,-1.828857,0.201297
101.570000,-1.828768,0.201090
101.580000,-1.828680,0.200884
101.590000,-1.828591,0.200677
101.600000,-1.828503,0.200470
101.610000,-1.828414,0.200264
101.620000,-1.828326,0.200057
101.630000,-1.828237,0.199851
101.640000,-1.828149,0.199644
101.650000,-1.828061,0.199438
101.660000,-1.827972,0.199232
101.670000,-1.827884,0.199025
101.680000,-1.827795,0.198819
101.690000,-1.827707,0.198613
101.700000,-1.827619,0.198407
101.710000,-1.827530,0.198201
101.720000,-1.827442,0.197995
101.730000,-1.827353,0.197788
101.740000,-1.827265,0.197583
101.750000,-1.827177,0.197377
101.760000,-1.827088,0.197171
101.770000,-1.827000,0.196965
101.780000,-1.826912,0.196759
101.790000,-1.826823,0.196553
101.800000,-1.826735,0.196348
101.810000,-1.826647,0.196142
101.820000,-1.826558,0.195936
101.830000,-1.826470,0.195731
101.840000,-1.826382,0.195525
101.850000,-1.826293,0.195320
101.860000,-1.826205,0.195114
101.870000,-1.826117,0.194909
101.880000,-1.826029,0.194703
101.890000,-1.825940,0.194498
101.900000,-1.825852,0.194293
101.910000,-1.825764,0.194088
101.920000,-1.825676,0.193882
101.930000,-1.825587,0.193677
101.940000,-1.825499,0.193472
101.950000,-1.825411,0.193267
101.960000,-1.825323,0.193062
101.970000,-1.825235,0.192857
101.980000,-1.825146,0.192652
101.990000,-1.825058,0.192448
102.000000,-1.824970,0.192243
102.010000,-1.824882,0.192038
102.020000,-1.824794,0.191833
102.030000,-1.824706,0.191629
102.040000,-1.824617,0.191424
102.050000,-1.824529,0.191219
102.060000,-1.824441,0.191015
102.070000,-1.824353,0.190810
102.080000,-1.824265,0.190606
102.090000,-1.824177,0.190401
102.100000,-1.824089,0.190197
102.110000,-1.824001,0.189993
102.120000,-1.823912,0.189788
102.130000,-1.823824,0.189584
102.140000,-1.823736,0.189380
102.150000,-1.823648,0.189176
102.160000,-1.823560,0.188972
102.170000,-1.823472,0.188768
102.180000,-1.823384,0.188564
102.190000,-1.823296,0.188360
102.200000,-1.823208,0.188156
102.210000,-1.823120,0.187952
102.220000,-1.823032,0.187748
102.230000,-1.822944,0.187544
102.240000,-1.822856,0.187341
102.250000,-1.822768,0.187137
102.260000,-1.822680,0.186933
102.270000,-1.822592,0.186730
102.280000,-1.822504,0.186526
102.290000,-1.822416,0.186323
102.300000,-1.822328,0.186119
102.310000,-1.822240,0.185916
102.320000,-1.822152,0.185712
102.330000,-1.822064,0.185509
102.340000,-1.821976,0.185306
102.350000,-1.821888,0.185102
102.360000,-1.821800,0.184899
102.370000,-1.821712,0.184696
102.380000,-1.821624,0.184493
102.390000,-1.821537,0.184290
102.400000,-1.821449,0.184087
102.410000,-1.821361,0.183884
102.420000,-1.821273,0.183681
102.430000,-1.821185,0.183478
102.440000,-1.821097,0.183275
102.450000,-1.821009,0.183072
102.460000,-1.820921,0.182870
102.470000,-1.820834,0.182667
102.480000,-1.820746,0.182464
102.490000,-1.820658,0.182262
102.500000,-1.820570,0.182059
102.510000,-1.820482,0.181857
102.520000,-1.820394,0.181654
