230.02999999993577,2.1471493979477483
230.03999999993576,2.1459885809435897
230.04999999993575,2.1448277084002028
230.05999999993574,2.1436667803101983
230.06999999993573,2.142505796666184
230.07999999993572,2.141344757460765
230.0899999999357,2.1401836626865425
230.0999999999357,2.139022512336116
230.1099999999357,2.137861306402082
230.1199999999357,2.1367000448770335
230.12999999993568,2.1355387277535613
230.13999999993567,2.134377355024253
230.14999999993566,2.133215926681693
230.15999999993565,2.132054442718464
230.16999999993564,2.1308929031271444
230.17999999993563,2.129731307900311
230.18999999993562,2.128569657030537
230.1999999999356,2.1274079505103924
230.2099999999356,2.1262461883324457
230.2199999999356,2.1250843704892617
230.2299999999356,2.123922496973402
230.23999999993558,2.1227605677774255
230.24999999993557,2.1215985828938893
230.25999999993556,2.120436542315346
230.26999999993555,2.1192744460343467
230.27999999993554,2.118112294043439
230.28999999993553,2.1169500863351676
230.29999999993552,2.115787822902075
230.3099999999355,2.1146255037367
230.3199999999355,2.1134631288315795
230.3299999999355,2.1123006981792467
230.3399999999355,2.111138211772232
230.34999999993548,2.109975669603064
230.35999999993547,2.1088130716642675
230.36999999993546,2.1076504179483644
230.37999999993545,2.106487708447874
230.38999999993544,2.1053249431553134
230.39999999993543,2.1041621220631956
230.40999999993542,2.102999245164032
230.4199999999354,2.1018363124503296
230.4299999999354,2.1006733239145947
230.4399999999354,2.0995102795493295
230.4499999999354,2.098347179347033
230.45999999993538,2.0971840233002026
230.46999999993537,2.0960208114013312
230.47999999993536,2.0948575436429104
230.48999999993535,2.0936942200174284
230.49999999993534,2.092530840517371
230.50999999993533,2.09136740513522
230.51999999993532,2.090203913863456
230.5299999999353,2.089040366694555
230.5399999999353,2.0878767636209914
230.5499999999353,2.086713104635237
230.5599999999353,2.0855493897297595
230.56999999993528,2.084385618897025
230.57999999993527,2.083221792129496
230.58999999993526,2.082057909419633
230.59999999993525,2.080893970759893
230.60999999993524,2.07972997614273
230.61999999993523,2.078565925560596
230.62999999993522,2.077401819005939
230.6399999999352,2.076237656471206
230.6499999999352,2.0750734379488396
230.6599999999352,2.07390916343128
230.6699999999352,2.072744832910965
230.67999999993518,2.0715804463803287
230.68999999993517,2.0704160038318036
230.69999999993516,2.069251505257818
230.70999999993515,2.0680869506507995
230.71999999993514,2.0669223400031704
230.72999999993513,2.0657576733073517
230.73999999993512,2.0645929505557614
230.7499999999351,2.0634281717408145
230.7599999999351,2.062263336854923
230.7699999999351,2.0610984458904964
230.7799999999351,2.0599334988399414
230.78999999993508,2.058768495695662
230.79999999993507,2.057603436450059
230.80999999993506,2.056438321095531
230.81999999993505,2.055273149624473
230.82999999993504,2.054107922029278
230.83999999993503,2.0529426383023357
230.84999999993502,2.051777298436033
230.859999999935,2.0506119024227547
230.869999999935,2.049446450254882
230.879999999935,2.0482809419247934
230.889999999935,2.047115377424865
230.89999999993498,2.04594975674747
230.90999999993497,2.044784079884978
230.91999999993496,2.0436183468297577
230.92999999993495,2.042452557574173
230.93999999993494,2.0412867121105864
230.94999999993493,2.0401208104313566
230.95999999993492,2.0389548525288403
230.9699999999349,2.037788838395391
230.9799999999349,2.036622768023359
230.9899999999349,2.0354566414050934
230.9999999999349,2.0342904585329387
231.00999999993488,2.033124219399238
231.01999999993487,2.03195792399633
231.02999999993486,2.0307915723165526
231.03999999993485,2.0296251643522396
231.04999999993484,2.0284587000957224
231.05999999993483,2.0272921795393293
231.06999999993482,2.0261256026753864
231.0799999999348,2.0249589694962165
231.0899999999348,2.02379227999414
231.0999999999348,2.0226255341614747
231.1099999999348,2.021458731990535
231.11999999993478,2.020291873473633
231.12999999993477,2.0191249586030775
231.13999999993476,2.0179579873711755
231.14999999993475,2.0167909597702303
231.15999999993474,2.015623875792543
231.16999999993473,2.0144567354304117
231.17999999993472,2.0132895386761316
231.1899999999347,2.012122285521995
231.1999999999347,2.0109549759602925
231.2099999999347,2.0097876099833103
231.21999999993469,2.0086201875833334
231.22999999993468,2.007452708752643
231.23999999993467,2.006285173483518
231.24999999993466,2.0051175817682343
231.25999999993465,2.003949933599065
231.26999999993464,2.002782228968281
231.27999999993463,2.00161446786815
231.28999999993462,2.000446650290937
231.2999999999346,1.9992787762289035
231.3099999999346,1.9981108456743097
231.3199999999346,1.9969428586194122
231.32999999993459,1.9957748150564651
231.33999999993458,1.9946067149777194
231.34999999993457,1.9934385583754237
231.35999999993456,1.9922703452418236
231.36999999993455,1.9911020755691622
231.37999999993454,1.9899337493496798
231.38999999993453,1.9887653665756138
231.39999999993452,1.9875969272391987
231.4099999999345,1.9864284313326668
231.4199999999345,1.9852598788482472
231.4299999999345,1.9840912697781665
231.43999999993449,1.9829226041146484
231.44999999993448,1.9817538818499139
231.45999999993447,1.9805851029761812
231.46999999993446,1.979416267485666
231.47999999993445,1.978247375370581
231.48999999993444,1.977078426623136
231.49999999993443,1.9759094212355388
231.50999999993442,1.9747403591999937
231.5199999999344,1.9735712405087027
231.5299999999344,1.9724020651538647
231.5399999999344,1.9712328331276763
231.54999999993439,1.970063544422331
231.55999999993438,1.9688941990300195
231.56999999993437,1.9677247969429303
231.57999999993436,1.9665553381532488
231.58999999993435,1.9653858226531575
231.59999999993434,1.9642162504348368
231.60999999993433,1.9630466214904636
231.61999999993432,1.9618769358122126
231.6299999999343,1.9607071933922555
231.6399999999343,1.9595373942227614
231.6499999999343,1.9583675382958967
231.65999999993429,1.957197625603825
231.66999999993428,1.956027656138707
231.67999999993427,1.9548576298927014
231.68999999993426,1.953687546857963
231.69999999993425,1.9525174070266451
231.70999999993424,1.9513472103908973
231.71999999993423,1.9501769569428673
231.72999999993422,1.9490066466746994
231.7399999999342,1.9478362795785353
231.7499999999342,1.9466658556465146
231.7599999999342,1.9454953748707735
231.76999999993419,1.9443248372434456
231.77999999993418,1.9431542427566622
231.78999999993417,1.9419835914025514
231.79999999993416,1.9408128831732387
231.80999999993415,1.9396421180608472
231.81999999993414,1.9384712960574968
231.82999999993413,1.937300417155305
231.83999999993412,1.9361294813463865
231.8499999999341,1.9349584886228535
231.8599999999341,1.9337874389768153
231.8699999999341,1.9326163324003784
231.87999999993409,1.9314451688856469
231.88999999993408,1.9302739484247216
231.89999999993407,1.9291026710097012
231.90999999993406,1.9279313366326818
231.91999999993405,1.926759945285756
231.92999999993404,1.9255884969610144
231.93999999993403,1.924416991650545
231.94999999993402,1.9232454293464323
231.959999999934,1.9220738100407588
231.969999999934,1.920902133725604
231.979999999934,1.9197304003930449
231.98999999993399,1.9185586100351557
231.99999999993398,1.9173867626440078
232.00999999993397,1.91621485821167
232.01999999993396,1.9150428967302087
232.02999999993395,1.9138708781916869
232.03999999993394,1.9126988025881657
232.04999999993393,1.9115266699117028
232.05999999993392,1.9103544801543537
232.0699999999339,1.9091822333081712
232.0799999999339,1.908009929365205
232.0899999999339,1.9068375683175027
232.09999999993389,1.9056651501571087
232.10999999993388,1.9044926748760647
232.11999999993387,1.9033201424664101
232.12999999993386,1.9021475529201815
232.13999999993385,1.9009749062294126
232.14999999993384,1.8998022023861347
232.15999999993383,1.8986294413823763
232.16999999993382,1.897456623210163
232.1799999999338,1.8962837478615182
232.1899999999338,1.8951108153284622
232.1999999999338,1.8939378256030126
232.20999999993379,1.8927647786771846
232.21999999993378,1.8915916745429906
232.22999999993377,1.8904185131924405
232.23999999993376,1.889245294617541
232.24999999993375,1.8880720188102968
232.25999999993374,1.8868986857627095
232.26999999993373,1.885725295466778
232.27999999993372,1.8845518479144987
232.2899999999337,1.8833783430978654
232.2999999999337,1.8822047810088691
232.3099999999337,1.8810311616394981
232.31999999993369,1.879857484981738
232.32999999993368,1.8786837510275718
232.33999999993367,1.87750995976898
232.34999999993366,1.87633611119794
232.35999999993365,1.875162205306427
232.36999999993364,1.8739882420864131
232.37999999993363,1.8728142215298684
232.38999999993362,1.8716401436287595
232.3999999999336,1.870466008375051
232.4099999999336,1.8692918157607046
232.4199999999336,1.868117565777679
232.42999999993359,1.8669432584179309
232.43999999993358,1.8657688936734138
232.44999999993357,1.8645944715360787
232.45999999993356,1.8634199919978742
232.46999999993355,1.862245455050746
232.47999999993354,1.8610708606866369
232.48999999993353,1.8598962088974875
232.49999999993352,1.8587214996752355
232.5099999999335,1.857546733011816
232.5199999999335,1.8563719088991617
232.5299999999335,1.855197027329202
232.53999999993349,1.8540220882938643
232.54999999993348,1.852847091785073
232.55999999993347,1.85167203779475
232.56999999993346,1.8504969263148145
232.57999999993345,1.8493217573371832
232.58999999993344,1.8481465308537697
232.59999999993343,1.8469712468564854
232.60999999993342,1.8457959053372388
232.6199999999334,1.844620506287936
232.6299999999334,1.8434450497004802
232.6399999999334,1.8422695355667722
232.64999999993339,1.84109396387871
232.65999999993338,1.8399183346281889
232.66999999993337,1.8387426478071016
232.67999999993336,1.8375669034073385
232.68999999993335,1.8363911014207868
232.69999999993334,1.8352152418393313
232.70999999993333,1.8340393246548543
232.71999999993332,1.8328633498592355
232.7299999999333,1.8316873174443515
232.7399999999333,1.830511227402077
232.7499999999333,1.829335079724283
232.75999999993329,1.8281588744028392
232.76999999993328,1.8269826114296117
232.77999999993327,1.8258062907964643
232.78999999993326,1.8246299124952579
232.79999999993325,1.8234534765178512
232.80999999993324,1.8222769828560998
232.81999999993323,1.8211004315018573
232.82999999993322,1.819923822446974
232.8399999999332,1.8187471556832981
232.8499999999332,1.8175704312026748
232.8599999999332,1.8163936489969468
232.86999999993319,1.8152168090579541
232.87999999993318,1.8140399113775345
232.88999999993317,1.8128629559475227
232.89999999993316,1.8116859427597507
232.90999999993315,1.8105088718060482
232.91999999993314,1.8093317430782423
232.92999999993313,1.8081545565681572
232.93999999993312,1.8069773122676147
232.9499999999331,1.805800010168434
232.9599999999331,1.8046226502624314
232.9699999999331,1.803445232541421
232.97999999993309,1.8022677569972139
232.98999999993308,1.8010902236216189
232.99999999993307,1.7999126324064418
233.00999999993306,1.7987349833434865
233.01999999993305,1.7975572764245533
233.02999999993304,1.7963795116414407
233.03999999993303,1.7952016889859441
233.04999999993302,1.7940238084498565
233.059999999933,1.7928458700249683
233.069999999933,1.7916678737030671
233.079999999933,1.7904898194759382
233.08999999993299,1.7893117073353642
233.09999999993298,1.7881335372731249
233.10999999993297,1.7869553092809976
233.11999999993296,1.785777023350757
233.12999999993295,1.7845986794741755
233.13999999993294,1.7834202776430221
233.14999999993293,1.7822418178490642
233.15999999993292,1.7810633000840659
233.1699999999329,1.7798847243397888
233.1799999999329,1.7787060906079921
233.1899999999329,1.7775273988804323
233.19999999993288,1.7763486491488631
233.20999999993288,1.775169841405036
233.21999999993287,1.7739909756406997
233.22999999993286,1.7728120518476003
233.23999999993285,1.7716330700174812
233.24999999993284,1.7704540301420835
233.25999999993283,1.7692749322131454
233.26999999993282,1.7680957762224025
233.2799999999328,1.766916562161588
233.2899999999328,1.7657372900224328
233.2999999999328,1.7645579597966645
233.30999999993278,1.7633785714760084
233.31999999993278,1.7621991250521873
233.32999999993277,1.7610196205169215
233.33999999993276,1.7598400578619287
233.34999999993275,1.7586604370789236
233.35999999993274,1.7574807581596188
233.36999999993273,1.756301021095724
233.37999999993272,1.7551212258789464
233.3899999999327,1.7539413725009907
233.3999999999327,1.7527614609535591
233.4099999999327,1.7515814912283512
233.41999999993268,1.7504014633170637
233.42999999993268,1.749221377211391
233.43999999993267,1.7480412329030246
233.44999999993266,1.746861030383654
233.45999999993265,1.7456807696449657
233.46999999993264,1.7445004506786435
233.47999999993263,1.743320073476369
233.48999999993262,1.742139638029821
233.4999999999326,1.740959144330676
233.5099999999326,1.7397785923706075
233.5199999999326,1.7385979821412867
233.52999999993258,1.737417313634382
233.53999999993258,1.7362365868415595
233.54999999993257,1.7350558017544826
233.55999999993256,1.733874958364812
233.56999999993255,1.7326940566642062
233.57999999993254,1.7315130966443206
233.58999999993253,1.7303320782968086
233.59999999993252,1.7291510016133207
233.6099999999325,1.7279698665855048
233.6199999999325,1.7267886732050064
233.6299999999325,1.7256074214634685
233.63999999993248,1.724426111352531
233.64999999993248,1.723244742863832
233.65999999993247,1.7220633159890064
233.66999999993246,1.720881830719687
233.67999999993245,1.7197002870475036
233.68999999993244,1.7185186849640839
233.69999999993243,1.7173370244610526
233.70999999993242,1.7161553055300323
233.7199999999324,1.7149735281626426
233.7299999999324,1.713791692350501
233.7399999999324,1.712609798085222
233.74999999993238,1.7114278453584175
233.75999999993238,1.7102458341616975
233.76999999993237,1.7090637644866686
233.77999999993236,1.7078816363249356
233.78999999993235,1.7066994496681
233.79999999993234,1.7055172045077616
233.80999999993233,1.7043349008355169
233.81999999993232,1.7031525386429602
233.8299999999323,1.7019701179216833
233.8399999999323,1.7007876386632752
233.8499999999323,1.6996051008593225
233.85999999993228,1.6984225045014092
233.86999999993228,1.697239849581117
233.87999999993227,1.6960571360900247
233.88999999993226,1.6948743640197088
233.89999999993225,1.693691533361743
233.90999999993224,1.6925086441076986
233.91999999993223,1.6913256962491445
233.92999999993222,1.6901426897776468
233.9399999999322,1.6889596246847693
233.9499999999322,1.687776500962073
233.9599999999322,1.6865933186011168
233.96999999993218,1.6854100775934564
233.97999999993218,1.6842267779306455
233.98999999993217,1.683043419604235
233.99999999993216,1.6818600026057733
234.00999999993215,1.6806765269268065
234.01999999993214,1.6794929925588777
234.02999999993213,1.6783093994935279
234.03999999993212,1.6771257477222954
234.0499999999321,1.675942037236716
234.0599999999321,1.6747582680283226
234.0699999999321,1.6735744400886463
234.07999999993208,1.672390553409215
234.08999999993208,1.6712066079815544
234.09999999993207,1.6700226037971877
234.10999999993206,1.6688385408476354
234.11999999993205,1.6676544191244154
234.12999999993204,1.6664702386190433
234.13999999993203,1.6652859993230322
234.14999999993202,1.6641017012278925
234.159999999932,1.662917344325132
234.169999999932,1.661732928606256
234.179999999932,1.6605484540627677
234.18999999993198,1.6593639206861672
234.19999999993198,1.6581793284679525
234.20999999993197,1.6569946773996187
234.21999999993196,1.655809967472659
234.22999999993195,1.6546251986785632
234.23999999993194,1.6534403710088192
234.24999999993193,1.6522554844549124
234.25999999993192,1.6510705390083253
234.2699999999319,1.6498855346605381
234.2799999999319,1.6487004714030287
234.2899999999319,1.6475153492272718
234.29999999993188,1.6463301681247404
234.30999999993188,1.6451449280869046
234.31999999993187,1.6439596291052319
234.32999999993186,1.6427742711711875
234.33999999993185,1.6415888542762338
234.34999999993184,1.640403378411831
234.35999999993183,1.6392178435694367
234.36999999993182,1.6380322497405058
234.3799999999318,1.636846596916491
234.3899999999318,1.635660885088842
234.3999999999318,1.6344751142490068
234.40999999993178,1.63328928438843
234.41999999993178,1.6321033954985542
234.42999999993177,1.6309174475708195
234.43999999993176,1.6297314405966632
234.44999999993175,1.6285453745675205
234.45999999993174,1.627359249474824
234.46999999993173,1.6261730653100033
234.47999999993172,1.624986822064486
234.4899999999317,1.6238005197296972
234.4999999999317,1.6226141582970592
234.5099999999317,1.6214277377579922
234.51999999993168,1.6202412581039136
234.52999999993168,1.6190547193262381
234.53999999993167,1.6178681214163786
234.54999999993166,1.6166814643657448
234.55999999993165,1.6154947481657442
234.56999999993164,1.6143079728077818
234.57999999993163,1.6131211382832602
234.58999999993162,1.6119342445835791
234.5999999999316,1.6107472917001364
234.6099999999316,1.609560279624327
234.6199999999316,1.608373208347543
234.62999999993158,1.6071860778611748
234.63999999993158,1.6059988881566098
234.64999999993157,1.6048116392252332
234.65999999993156,1.6036243310584273
234.66999999993155,1.6024369636475724
234.67999999993154,1.601249536984046
234.68999999993153,1.6000620510592232
234.69999999993152,1.5988745058644764
234.7099999999315,1.597686901391176
234.7199999999315,1.5964992376306895
234.7299999999315,1.595311514574382
234.73999999993148,1.5941237322136161
234.74999999993148,1.5929358905397522
234.75999999993147,1.5917479895441478
234.76999999993146,1.590560029218158
234.77999999993145,1.589372009553136
234.78999999993144,1.5881839305404317
234.79999999993143,1.5869957921713929
234.80999999993142,1.5858075944373649
234.8199999999314,1.5846193373296904
234.8299999999314,1.58343102083971
234.8399999999314,1.5822426449587614
234.84999999993138,1.58105420967818
234.85999999993138,1.5798657149892985
234.86999999993137,1.5786771608834478
234.87999999993136,1.5774885473519555
234.88999999993135,1.5762998743861472
234.89999999993134,1.5751111419773458
234.90999999993133,1.573922350116872
234.91999999993132,1.5727334987960437
234.9299999999313,1.5715445880061767
234.9399999999313,1.570355617738584
234.9499999999313,1.5691665879845764
234.95999999993128,1.567977498735462
234.96999999993128,1.5667883499825463
234.97999999993127,1.5655991417171329
234.98999999993126,1.5644098739305226
234.99999999993125,1.5632205466140134
235.00999999993124,1.5620311597589016
235.01999999993123,1.5608417133564803
235.02999999993122,1.5596522073980403
235.0399999999312,1.5584626418748706
235.0499999999312,1.5572730167782567
235.0599999999312,1.5560833320994825
235.06999999993118,1.554893587829829
235.07999999993118,1.5537037839605745
235.08999999993117,1.5525139204829956
235.09999999993116,1.551323997388366
235.10999999993115,1.5501340146679565
235.11999999993114,1.5489439723130365
235.12999999993113,1.5477538703148719
235.13999999993112,1.5465637086647268
235.1499999999311,1.5453734873538627
235.1599999999311,1.5441832063735383
235.1699999999311,1.5429928657150105
235.17999999993108,1.541802465369533
235.18999999993108,1.5406120053283578
235.19999999993107,1.539421485582734
235.20999999993106,1.538230906123908
235.21999999993105,1.5370402669431242
235.22999999993104,1.5358495680316246
235.23999999993103,1.5346588093806486
235.24999999993102,1.533467990981433
235.259999999931,1.5322771128252124
235.269999999931,1.5310861749032185
235.279999999931,1.5298951772066813
235.28999999993098,1.5287041197268278
235.29999999993098,1.5275130024548826
235.30999999993097,1.526321825382068
235.31999999993096,1.525130588499604
235.32999999993095,1.5239392917987078
235.33999999993094,1.5227479352705944
235.34999999993093,1.5215565189064761
235.35999999993092,1.5203650426975632
235.3699999999309,1.5191735066350631
235.3799999999309,1.5179819107101813
235.3899999999309,1.5167902549141201
235.39999999993088,1.5155985392380802
235.40999999993087,1.5144067636732592
235.41999999993087,1.5132149282108527
235.42999999993086,1.5120230328420536
235.43999999993085,1.5108310775580525
235.44999999993084,1.5096390623500375
235.45999999993083,1.5084469872091943
235.46999999993082,1.5072548521267062
235.4799999999308,1.506062657093754
235.4899999999308,1.5048704021015162
235.4999999999308,1.5036780871411686
235.50999999993078,1.5024857122038848
235.51999999993077,1.501293277280836
235.52999999993077,1.5001007823631909
235.53999999993076,1.4989082274421155
235.54999999993075,1.4977156125087738
235.55999999993074,1.4965229375543274
235.56999999993073,1.495330202569935
235.57999999993072,1.4941374075467533
235.5899999999307,1.4929445524759364
235.5999999999307,1.491751637348636
235.6099999999307,1.4905586621560012
235.61999999993068,1.489365626889179
235.62999999993067,1.488172531539314
235.63999999993067,1.486979376097548
235.64999999993066,1.4857861605550209
235.65999999993065,1.4845928849028696
235.66999999993064,1.483399549132229
235.67999999993063,1.4822061532342312
235.68999999993062,1.4810126972000064
235.6999999999306,1.4798191810206822
235.7099999999306,1.4786256046873836
235.7199999999306,1.4774319681912331
235.72999999993058,1.476238271523351
235.73999999993057,1.4750445146748554
235.74999999993057,1.4738506976368617
235.75999999993056,1.4726568204004828
235.76999999993055,1.4714628829568295
235.77999999993054,1.4702688852970098
235.78999999993053,1.4690748274121295
235.79999999993052,1.4678807092932922
235.8099999999305,1.4666865309315986
235.8199999999305,1.4654922923181475
235.8299999999305,1.464297993444035
235.83999999993048,1.463103634300355
235.84999999993047,1.4619092148781987
235.85999999993047,1.4607147351686551
235.86999999993046,1.4595201951628107
235.87999999993045,1.4583255948517497
235.88999999993044,1.457130934226554
235.89999999993043,1.4559362132783025
235.90999999993042,1.4547414319980725
235.9199999999304,1.4535465903769385
235.9299999999304,1.4523516884059724
235.9399999999304,1.4511567260762441
235.94999999993038,1.449961703378821
235.95999999993037,1.448766620304768
235.96999999993037,1.4475714768451475
235.97999999993036,1.44637627299102
235.98999999993035,1.4451810087334427
235.99999999993034,1.4439856840634715
236.00999999993033,1.442790298972159
236.01999999993032,1.441594853450556
236.0299999999303,1.4403993474897105
236.0399999999303,1.4392037810806684
236.0499999999303,1.438008154214473
236.05999999993028,1.4368124668821651
236.06999999993027,1.4356167190747837
236.07999999993027,1.4344209107833648
236.08999999993026,1.4332250419989423
236.09999999993025,1.4320291127125475
236.10999999993024,1.4308331229152096
236.11999999993023,1.4296370725979552
236.12999999993022,1.4284409617518086
236.1399999999302,1.4272447903677916
236.1499999999302,1.4260485584369238
236.1599999999302,1.424852265950222
236.16999999993018,1.4236559128987014
236.17999999993017,1.4224594992733741
236.18999999993017,1.42126302506525
236.19999999993016,1.420066490265337
236.20999999993015,1.41886989486464
236.21999999993014,1.417673238854162
236.22999999993013,1.4164765222249032
236.23999999993012,1.4152797449678618
236.2499999999301,1.4140829070740335
236.2599999999301,1.4128860085344117
236.2699999999301,1.4116890493399872
236.27999999993008,1.4104920294817487
236.28999999993007,1.409294948950682
236.29999999993007,1.4080978077377715
236.30999999993006,1.4069006058339981
236.31999999993005,1.405703343230341
236.32999999993004,1.404506019917777
236.33999999993003,1.4033086358872804
236.34999999993002,1.402111191129823
236.35999999993,1.4009136856363744
236.36999999993,1.3997161193979017
236.37999999993,1.39851849240537
236.38999999992998,1.3973208046497414
236.39999999992997,1.3961230561219762
236.40999999992997,1.3949252468130322
236.41999999992996,1.3937273767138647
236.42999999992995,1.3925294458154265
236.43999999992994,1.3913314541086683
236.44999999992993,1.3901334015845386
236.45999999992992,1.388935288233983
236.4699999999299,1.387737114047945
236.4799999999299,1.386538879017366
236.4899999999299,1.3853405831331846
236.49999999992988,1.3841422263863374
236.50999999992987,1.3829438087677584
236.51999999992987,1.381745330268379
236.52999999992986,1.3805467908791291
236.53999999992985,1.3793481905909353
236.54999999992984,1.3781495293947224
236.55999999992983,1.3769508072814125
236.56999999992982,1.3757520242419259
236.5799999999298,1.3745531802671798
236.5899999999298,1.3733542753480894
236.5999999999298,1.3721553094755679
236.60999999992978,1.3709562826405255
236.61999999992977,1.3697571948338705
236.62999999992977,1.3685580460465085
236.63999999992976,1.3673588362693432
236.64999999992975,1.3661595654932754
236.65999999992974,1.3649602337092042
236.66999999992973,1.3637608409080255
236.67999999992972,1.3625613870806337
236.6899999999297,1.3613618722179204
236.6999999999297,1.360162296310775
236.7099999999297,1.3589626593500843
236.71999999992968,1.3577629613267332
236.72999999992967,1.3565632022316039
236.73999999992967,1.3553633820555762
236.74999999992966,1.3541635007895279
236.75999999992965,1.352963558424334
236.76999999992964,1.3517635549508678
236.77999999992963,1.3505634903599995
236.78999999992962,1.3493633646425973
236.7999999999296,1.3481631777895275
236.8099999999296,1.3469629297916534
236.8199999999296,1.345762620639836
236.82999999992958,1.3445622503249346
236.83999999992957,1.3433618188378054
236.84999999992957,1.3421613261693026
236.85999999992956,1.3409607723102783
236.86999999992955,1.3397601572515818
236.87999999992954,1.3385594809840604
236.88999999992953,1.3373587434985588
236.89999999992952,1.3361579447859195
236.9099999999295,1.3349570848369827
236.9199999999295,1.3337561636425863
236.9299999999295,1.3325551811935656
236.93999999992948,1.331354137480754
236.94999999992947,1.3301530324949824
236.95999999992947,1.328951866227079
236.96999999992946,1.3277506386678701
236.97999999992945,1.3265493498081797
236.98999999992944,1.325347999638829
236.99999999992943,1.3241465881506376
237.00999999992942,1.3229451153344218
237.0199999999294,1.3217435811809966
237.0299999999294,1.320541985681174
237.0399999999294,1.319340328825764
237.04999999992938,1.318138610605574
237.05999999992937,1.3169368310114091
237.06999999992937,1.3157349900340725
237.07999999992936,1.3145330876643646
237.08999999992935,1.3133311238930838
237.09999999992934,1.312129098711026
237.10999999992933,1.3109270121089844
237.11999999992932,1.3097248640777508
237.1299999999293,1.308522654608114
237.1399999999293,1.3073203836908605
237.1499999999293,1.3061180513167747
237.15999999992928,1.304915657476639
237.16999999992927,1.3037132021612325
237.17999999992927,1.3025106853613329
237.18999999992926,1.301308107067715
237.19999999992925,1.3001054672711518
237.20999999992924,1.2989027659624137
237.21999999992923,1.2977000031322687
237.22999999992922,1.2964971787714827
237.2399999999292,1.295294292870819
237.2499999999292,1.294091345421039
237.2599999999292,1.2928883364129014
237.26999999992918,1.2916852658371627
237.27999999992917,1.2904821336845773
237.28999999992917,1.289278939945897
237.29999999992916,1.2880756846118715
237.30999999992915,1.2868723676732479
237.31999999992914,1.2856689891207713
237.32999999992913,1.2844655489451846
237.33999999992912,1.283262047137228
237.3499999999291,1.2820584836876396
237.3599999999291,1.280854858587155
237.3699999999291,1.279651171826508
237.37999999992908,1.2784474233964296
237.38999999992907,1.2772436132876486
237.39999999992907,1.2760397414908915
237.40999999992906,1.2748358079968827
237.41999999992905,1.273631812796344
237.42999999992904,1.2724277558799952
237.43999999992903,1.2712236372385537
237.44999999992902,1.2700194568627343
237.459999999929,1.2688152147432499
237.469999999929,1.267610910870811
237.479999999929,1.2664065452361255
237.48999999992898,1.2652021178298996
237.49999999992897,1.2639976286428365
237.50999999992897,1.2627930776656378
237.51999999992896,1.2615884648890021
237.52999999992895,1.2603837903036264
237.53999999992894,1.2591790539002048
237.54999999992893,1.2579742556694296
237.55999999992892,1.2567693956019905
237.5699999999289,1.255564473688575
237.5799999999289,1.2543594899198682
237.5899999999289,1.2531544442865532
237.59999999992888,1.2519493367793106
237.60999999992887,1.2507441673888187
237.61999999992887,1.2495389361057534
237.62999999992886,1.2483336429207887
237.63999999992885,1.247128287824596
237.64999999992884,1.2459228708078443
237.65999999992883,1.2447173918612007
237.66999999992882,1.2435118509753296
237.6799999999288,1.2423062481408935
237.6899999999288,1.2411005833485524
237.6999999999288,1.239894856588964
237.70999999992878,1.238689067852784
237.71999999992877,1.2374832171306653
237.72999999992876,1.236277304413259
237.73999999992876,1.2350713296912132
237.74999999992875,1.233865292955175
237.75999999992874,1.232659194195788
237.76999999992873,1.2314530334036942
237.77999999992872,1.230246810569533
237.7899999999287,1.2290405256839416
237.7999999999287,1.227834178737555
237.8099999999287,1.226627769721006
237.81999999992868,1.2254212986249247
237.82999999992867,1.2242147654399393
237.83999999992866,1.2230081701566757
237.84999999992866,1.2218015127657575
237.85999999992865,1.220594793257806
237.86999999992864,1.2193880116234401
237.87999999992863,1.2181811678532766
237.88999999992862,1.21697426193793
237.8999999999286,1.2157672938680124
237.9099999999286,1.214560263634134
237.9199999999286,1.2133531712269021
237.92999999992858,1.2121460166369225
237.93999999992857,1.210938799854798
237.94999999992856,1.2097315208711297
237.95999999992856,1.2085241796765158
237.96999999992855,1.207316776261553
237.97999999992854,1.2061093106168352
237.98999999992853,1.2049017827329542
237.99999999992852,1.2036941926004996
238.0099999999285,1.2024865402100584
238.0199999999285,1.201278825552216
238.0299999999285,1.2000710486175548
238.03999999992848,1.1988632093966554
238.04999999992847,1.197655307880096
238.05999999992846,1.1964473440584524
238.06999999992846,1.1952393179222984
238.07999999992845,1.1940312294622055
238.08999999992844,1.1928230786687428
238.09999999992843,1.1916148655324772
238.10999999992842,1.1904065900439733
238.1199999999284,1.1891982521937936
238.1299999999284,1.187989851972498
238.1399999999284,1.1867813893706447
238.14999999992838,1.185572864378789
238.15999999992837,1.1843642769874845
238.16999999992836,1.183155627187282
238.17999999992836,1.1819469149687307
238.18999999992835,1.1807381403223771
238.19999999992834,1.1795293032387655
238.20999999992833,1.1783204037084378
238.21999999992832,1.1771114417219342
238.2299999999283,1.175902417269792
238.2399999999283,1.1746933303425469
238.2499999999283,1.1734841809307317
238.25999999992828,1.1722749690248773
238.26999999992827,1.1710656946155122
238.27999999992826,1.169856357693163
238.28999999992826,1.1686469582483536
238.29999999992825,1.1674374962716059
238.30999999992824,1.1662279717534394
238.31999999992823,1.1650183846843716
238.32999999992822,1.1638087350549176
238.3399999999282,1.1625990228555902
238.3499999999282,1.1613892480769001
238.3599999999282,1.1601794107093557
238.36999999992818,1.1589695107434632
238.37999999992817,1.1577595481697265
238.38999999992816,1.156549522978647
238.39999999992816,1.1553394351607245
