166.03999999999397,-1.4386638639447626,-0.4491001848578209
166.04999999999396,-1.4386339055099546,-0.44913135910284196
166.05999999999395,-1.4386039558006392,-0.4491625215564901
166.06999999999394,-1.43857401481558,-0.44919367222244394
166.07999999999393,-1.4385440825535396,-0.4492248111043812
166.08999999999392,-1.4385141590132813,-0.4492559382059791
166.0999999999939,-1.4384842441935668,-0.4492870535309139
166.1099999999939,-1.4384543380931578,-0.44931815708286144
166.1199999999939,-1.4384244407108158,-0.44934924886549665
166.12999999999388,-1.4383945520453012,-0.4493803288824939
166.13999999999388,-1.4383646720953747,-0.44941139713752676
166.14999999999387,-1.4383348008597958,-0.44944245363426816
166.15999999999386,-1.4383049383373239,-0.4494734983763903
166.16999999999385,-1.438275084526718,-0.4495045313675646
166.17999999999384,-1.4382452394267364,-0.4495355526114619
166.18999999999383,-1.4382154030361372,-0.4495665621117523
166.19999999999382,-1.4381855753536779,-0.4495975598721052
166.2099999999938,-1.4381557563781153,-0.4496285458961893
166.2199999999938,-1.438125946108206,-0.4496595201876725
166.2299999999938,-1.4380961445427065,-0.44969048275022216
166.23999999999378,-1.438066351680372,-0.4497214335875048
166.24999999999378,-1.438036567519958,-0.44975237270318635
166.25999999999377,-1.438006792060219,-0.4497833001009319
166.26999999999376,-1.4379770252999093,-0.44981421578440606
166.27999999999375,-1.4379472672377829,-0.4498451197572724
166.28999999999374,-1.437917517872593,-0.44987601202319416
166.29999999999373,-1.4378877772030922,-0.44990689258583355
166.30999999999372,-1.4378580452280332,-0.4499377614488523
166.3199999999937,-1.4378283219461678,-0.4499686186159113
166.3299999999937,-1.4377986073562476,-0.4499994640906709
166.3399999999937,-1.4377689014570236,-0.4500302978767905
166.34999999999368,-1.4377392042472463,-0.450061119977929
166.35999999999368,-1.437709515725666,-0.4500919303977446
166.36999999999367,-1.4376798358910323,-0.4501227291398946
166.37999999999366,-1.4376501647420943,-0.4501535162080358
166.38999999999365,-1.4376205022776005,-0.4501842916058242
166.39999999999364,-1.4375908484962994,-0.4502150553369151
166.40999999999363,-1.4375612033969387,-0.45024580740496306
166.41999999999362,-1.437531566978266,-0.4502765478136221
166.4299999999936,-1.437501939239028,-0.4503072765665453
166.4399999999936,-1.437472320177971,-0.45033799366738525
166.4499999999936,-1.4374427097938414,-0.4503686991197937
166.45999999999358,-1.4374131080853843,-0.45039939292742176
166.46999999999358,-1.437383515051345,-0.45043007509391975
166.47999999999357,-1.437353930690468,-0.45046074562293736
166.48999999999356,-1.4373243550014974,-0.4504914045181236
166.49999999999355,-1.437294787983177,-0.4505220517831267
166.50999999999354,-1.43726522963425,-0.45055268742159427
166.51999999999353,-1.4372356799534591,-0.4505833114371731
166.52999999999352,-1.4372061389395467,-0.4506139238335094
166.5399999999935,-1.4371766065912548,-0.45064452461424853
166.5499999999935,-1.4371470829073245,-0.45067511378303526
166.5599999999935,-1.437117567886497,-0.4507056913435137
166.56999999999348,-1.4370880615275126,-0.45073625729932704
166.57999999999348,-1.4370585638291116,-0.450766811654118
166.58999999999347,-1.4370290747900334,-0.4507973544115285
166.59999999999346,-1.436999594409017,-0.4508278855751997
166.60999999999345,-1.4369701226848015,-0.4508584051487721
166.61999999999344,-1.4369406596161247,-0.4508889131358855
166.62999999999343,-1.4369112052017246,-0.45091940954017906
166.63999999999342,-1.4368817594403385,-0.45094989436529104
166.6499999999934,-1.4368523223307033,-0.4509803676148592
166.6599999999934,-1.4368228938715553,-0.4510108292925205
166.6699999999934,-1.4367934740616306,-0.4510412794019112
166.67999999999338,-1.4367640628996645,-0.45107171794666684
166.68999999999338,-1.4367346603843922,-0.4511021449304223
166.69999999999337,-1.4367052665145486,-0.4511325603568117
166.70999999999336,-1.4366758812888674,-0.4511629642294685
166.71999999999335,-1.4366465047060824,-0.4511933565520254
166.72999999999334,-1.436617136764927,-0.4512237373281145
166.73999999999333,-1.4365877774641338,-0.451254106561367
166.74999999999332,-1.4365584268024354,-0.4512844642554136
166.7599999999933,-1.4365290847785637,-0.45131481041388416
166.7699999999933,-1.4364997513912499,-0.4513451450404079
166.7799999999933,-1.4364704266392252,-0.4513754681386133
166.78999999999328,-1.43644111052122,-0.45140577971212814
166.79999999999328,-1.4364118030359647,-0.4514360797645795
166.80999999999327,-1.4363825041821887,-0.45146636829959375
166.81999999999326,-1.4363532139586213,-0.45149664532079653
166.82999999999325,-1.4363239323639911,-0.45152691083181284
166.83999999999324,-1.4362946593970267,-0.4515571648362669
166.84999999999323,-1.436265395056456,-0.45158740733778224
166.85999999999322,-1.436236139341006,-0.4516176383399817
166.8699999999932,-1.4362068922494038,-0.45164785784648737
166.8799999999932,-1.436177653780376,-0.4516780658609207
166.8899999999932,-1.436148423932649,-0.4517082623869023
166.89999999999318,-1.4361192027049479,-0.4517384474280523
166.90999999999318,-1.4360899900959982,-0.4517686209879899
166.91999999999317,-1.4360607861045247,-0.4517987830703337
166.92999999999316,-1.4360315907292514,-0.45182893367870164
166.93999999999315,-1.4360024039689023,-0.4518590728167108
166.94999999999314,-1.4359732258222009,-0.45188920048797765
166.95999999999313,-1.4359440562878698,-0.45191931669611796
166.96999999999312,-1.435914895364632,-0.45194942144474676
166.9799999999931,-1.435885743051209,-0.4519795147374784
166.9899999999931,-1.435856599346323,-0.45200959657792644
166.9999999999931,-1.435827464248695,-0.4520396669697038
167.00999999999308,-1.4357983377570456,-0.45206972591642275
167.01999999999308,-1.435769219870095,-0.4520997734216947
167.02999999999307,-1.4357401105865635,-0.45212980948913056
167.03999999999306,-1.43571100990517,-0.4521598341223403
167.04999999999305,-1.4356819178246336,-0.4521898473249333
167.05999999999304,-1.435652834343673,-0.4522198491005182
167.06999999999303,-1.4356237594610062,-0.45224983945270303
167.07999999999302,-1.4355946931753507,-0.45227981838509496
167.089999999993,-1.4355656354854238,-0.45230978590130055
167.099999999993,-1.4355365863899423,-0.4523397420049256
167.109999999993,-1.4355075458876225,-0.4523696866995753
167.11999999999298,-1.4354785139771802,-0.4523996199888539
167.12999999999298,-1.435449490657331,-0.45242954187636525
167.13999999999297,-1.4354204759267897,-0.4524594523657122
167.14999999999296,-1.435391469784271,-0.4524893514604971
167.15999999999295,-1.4353624722284888,-0.4525192391643215
167.16999999999294,-1.4353334832581568,-0.45254911548078625
167.17999999999293,-1.4353045028719884,-0.4525789804134915
167.18999999999292,-1.4352755310686964,-0.45260883396603663
167.1999999999929,-1.435246567846993,-0.4526386761420204
167.2099999999929,-1.4352176132055903,-0.45266850694504085
167.2199999999929,-1.4351886671431995,-0.4526983263786953
167.22999999999288,-1.435159729658532,-0.4527281344465803
167.23999999999288,-1.435130800750298,-0.4527579311522917
167.24999999999287,-1.4351018804172082,-0.4527877164994247
167.25999999999286,-1.4350729686579717,-0.4528174904915737
167.26999999999285,-1.4350440654712981,-0.4528472531323326
167.27999999999284,-1.4350151708558965,-0.4528770044252943
167.28999999999283,-1.4349862848104749,-0.4529067443740512
167.29999999999282,-1.4349574073337414,-0.4529364729821949
167.3099999999928,-1.4349285384244037,-0.4529661902533163
167.3199999999928,-1.4348996780811687,-0.4529958961910056
167.3299999999928,-1.4348708263027432,-0.4530255907988523
167.33999999999278,-1.4348419830878334,-0.4530552740804451
167.34999999999278,-1.4348131484351452,-0.4530849460393721
167.35999999999277,-1.4347843223433838,-0.4531146066792207
167.36999999999276,-1.4347555048112544,-0.4531442560035775
167.37999999999275,-1.4347266958374612,-0.4531738940160284
167.38999999999274,-1.4346978954207084,-0.4532035207201587
167.39999999999273,-1.4346691035596997,-0.4532331361195528
167.40999999999272,-1.4346403202531381,-0.45326274021779456
167.4199999999927,-1.4346115454997268,-0.45329233301846705
167.4299999999927,-1.4345827792981678,-0.4533219145251527
167.4399999999927,-1.4345540216471628,-0.45335148474143305
167.44999999999268,-1.4345252725454136,-0.4533810436708891
167.45999999999268,-1.4344965319916212,-0.45341059131710115
167.46999999999267,-1.4344677999844861,-0.45344012768364866
167.47999999999266,-1.4344390765227086,-0.45346965277411044
167.48999999999265,-1.4344103616049884,-0.4534991665920646
167.49999999999264,-1.4343816552300248,-0.45352866914108847
167.50999999999263,-1.4343529573965166,-0.4535581604247588
167.51999999999262,-1.4343242681031623,-0.45358764044665156
167.5299999999926,-1.43429558734866,-0.45361710921034193
167.5399999999926,-1.4342669151317073,-0.4536465667194045
167.5499999999926,-1.4342382514510013,-0.45367601297741306
167.55999999999258,-1.4342095963052388,-0.45370544798794077
167.56999999999258,-1.434180949693116,-0.45373487175456
167.57999999999257,-1.4341523116133288,-0.4537642842808424
167.58999999999256,-1.4341236820645726,-0.45379368557035904
167.59999999999255,-1.4340950610455427,-0.4538230756266801
167.60999999999254,-1.4340664485549335,-0.4538524544533752
167.61999999999253,-1.434037844591439,-0.45388182205401306
167.62999999999252,-1.434009249153753,-0.4539111784321619
167.6399999999925,-1.433980662240569,-0.4539405235913891
167.6499999999925,-1.43395208385058,-0.45396985753526137
167.6599999999925,-1.433923513982478,-0.4539991802673447
167.66999999999248,-1.4338949526349554,-0.45402849179120436
167.67999999999248,-1.4338663998067036,-0.45405779211040487
167.68999999999247,-1.4338378554964137,-0.4540870812285101
167.69999999999246,-1.4338093197027768,-0.45411635914908316
167.70999999999245,-1.433780792424483,-0.4541456258756865
167.71999999999244,-1.4337522736602222,-0.45417488141188184
167.72999999999243,-1.433723763408684,-0.4542041257612301
167.73999999999242,-1.4336952616685572,-0.4542333589272916
167.7499999999924,-1.4336667684385307,-0.4542625809136259
167.7599999999924,-1.4336382837172925,-0.45429179172379186
167.7699999999924,-1.4336098075035304,-0.45432099136134757
167.77999999999238,-1.4335813397959318,-0.4543501798298505
167.78999999999238,-1.4335528805931836,-0.4543793571328573
167.79999999999237,-1.4335244298939724,-0.45440852327392406
167.80999999999236,-1.4334959876969844,-0.45443767825660597
167.81999999999235,-1.433467554000905,-0.45446682208445766
167.82999999999234,-1.4334391288044195,-0.4544959547610329
167.83999999999233,-1.433410712106213,-0.45452507628988487
167.84999999999232,-1.4333823039049696,-0.454554186674566
167.8599999999923,-1.4333539041993733,-0.45458328591862796
167.8699999999923,-1.4333255129881077,-0.4546123740256218
167.8799999999923,-1.433297130269856,-0.4546414509990978
167.88999999999228,-1.433268756043301,-0.45467051684260545
167.89999999999227,-1.433240390307125,-0.45469957155969365
167.90999999999227,-1.4332120330600095,-0.45472861515391055
167.91999999999226,-1.4331836843006363,-0.45475764762880355
167.92999999999225,-1.4331553440276863,-0.4547866689879193
167.93999999999224,-1.43312701223984,-0.45481567923480387
167.94999999999223,-1.433098688935778,-0.4548446783730025
167.95999999999222,-1.4330703741141797,-0.45487366640605975
167.9699999999922,-1.4330420677737246,-0.45490264333751945
167.9799999999922,-1.4330137699130916,-0.4549316091709248
167.9899999999922,-1.4329854805309594,-0.4549605639098181
167.99999999999218,-1.432957199626006,-0.45498950755774115
168.00999999999217,-1.432928927196909,-0.4550184401182349
168.01999999999217,-1.4329006632423458,-0.45504736159483955
168.02999999999216,-1.4328724077609931,-0.45507627199109474
168.03999999999215,-1.4328441607515277,-0.4551051713105393
168.04999999999214,-1.432815922212625,-0.4551340595567113
168.05999999999213,-1.4327876921429612,-0.4551629367331482
168.06999999999212,-1.4327594705412112,-0.4551918028433867
168.0799999999921,-1.43273125740605,-0.45522065789096267
168.0899999999921,-1.4327030527361517,-0.4552495018794115
168.0999999999921,-1.4326748565301906,-0.45527833481226765
168.10999999999208,-1.4326466687868398,-0.45530715669306493
168.11999999999207,-1.4326184895047727,-0.4553359675253365
168.12999999999207,-1.4325903186826618,-0.45536476731261477
168.13999999999206,-1.4325621563191797,-0.4553935560584314
168.14999999999205,-1.432534002412998,-0.4554223337663173
168.15999999999204,-1.4325058569627882,-0.4554511004398028
168.16999999999203,-1.4324777199672214,-0.45547985608241737
168.17999999999202,-1.4324495914249682,-0.45550860069768984
168.189999999992,-1.432421471334699,-0.4555373342891483
168.199999999992,-1.4323933596950835,-0.4555660568603201
168.209999999992,-1.432365256504791,-0.45559476841473195
168.21999999999198,-1.4323371617624907,-0.4556234689559098
168.22999999999197,-1.432309075466851,-0.4556521584873789
168.23999999999197,-1.4322809976165403,-0.4556808370126637
168.24999999999196,-1.432252928210226,-0.4557095045352881
168.25999999999195,-1.4322248672465758,-0.455738161058775
168.26999999999194,-1.4321968147242565,-0.4557668065866469
168.27999999999193,-1.4321687706419346,-0.4557954411224255
168.28999999999192,-1.4321407349982762,-0.4558240646696316
168.2999999999919,-1.4321127077919469,-0.45585267723178546
168.3099999999919,-1.4320846890216121,-0.4558812788124066
168.3199999999919,-1.4320566786859368,-0.4559098694150137
168.32999999999188,-1.4320286767835855,-0.45593844904312497
168.33999999999187,-1.4320006833132222,-0.45596701770025766
168.34999999999187,-1.4319726982735104,-0.4559955753899284
168.35999999999186,-1.4319447216631136,-0.45602412211565313
168.36999999999185,-1.4319167534806945,-0.456052657880947
168.37999999999184,-1.4318887937249156,-0.4560811826893245
168.38999999999183,-1.431860842394439,-0.4561096965442994
168.39999999999182,-1.4318328994879261,-0.4561381994493847
168.4099999999918,-1.4318049650040385,-0.4561666914080928
168.4199999999918,-1.4317770389414368,-0.4561951724239352
168.4299999999918,-1.4317491212987814,-0.45622364250042285
168.43999999999178,-1.4317212120747322,-0.4562521016410659
168.44999999999177,-1.431693311267949,-0.4562805498493738
168.45999999999177,-1.431665418877091,-0.45630898712885526
168.46999999999176,-1.4316375349008168,-0.4563374134830183
168.47999999999175,-1.431609659337785,-0.4563658289153703
168.48999999999174,-1.4315817921866534,-0.45639423342941776
168.49999999999173,-1.4315539334460796,-0.45642262702866654
168.50999999999172,-1.4315260831147207,-0.4564510097166218
168.5199999999917,-1.4314982411912338,-0.4564793814967879
168.5299999999917,-1.431470407674275,-0.4565077423726686
168.5399999999917,-1.4314425825625003,-0.4565360923477669
168.54999999999168,-1.4314147658545653,-0.456564431425585
168.55999999999167,-1.4313869575491251,-0.45659275960962453
168.56999999999167,-1.4313591576448346,-0.45662107690338627
168.57999999999166,-1.431331366140348,-0.4566493833103703
168.58999999999165,-1.4313035830343193,-0.45667767883407606
168.59999999999164,-1.431275808325402,-0.45670596347800224
168.60999999999163,-1.4312480420122495,-0.45673423724564677
168.61999999999162,-1.4312202840935144,-0.45676250014050684
168.6299999999916,-1.431192534567849,-0.45679075216607906
168.6399999999916,-1.4311647934339051,-0.4568189933258592
168.6499999999916,-1.4311370606903346,-0.45684722362334224
168.65999999999158,-1.4311093363357885,-0.45687544306202266
168.66999999999157,-1.4310816203689176,-0.45690365164539404
168.67999999999157,-1.4310539127883721,-0.4569318493769493
168.68999999999156,-1.431026213592802,-0.45696003626018067
168.69999999999155,-1.430998522780857,-0.4569882122985796
168.70999999999154,-1.4309708403511863,-0.4570163774956369
168.71999999999153,-1.4309431663024383,-0.45704453185484256
168.72999999999152,-1.4309155006332617,-0.45707267537968593
168.7399999999915,-1.4308878433423042,-0.4571008080736556
168.7499999999915,-1.4308601944282138,-0.4571289299402395
168.7599999999915,-1.4308325538896371,-0.45715704098292476
168.76999999999148,-1.4308049217252214,-0.4571851412051978
168.77999999999147,-1.4307772979336129,-0.4572132306105444
168.78999999999147,-1.4307496825134574,-0.45724130920244954
168.79999999999146,-1.4307220754634007,-0.4572693769843975
168.80999999999145,-1.430694476782088,-0.4572974339598719
168.81999999999144,-1.4306668864681638,-0.45732548013235547
168.82999999999143,-1.4306393045202728,-0.45735351550533043
168.83999999999142,-1.430611730937059,-0.45738154008227816
168.8499999999914,-1.4305841657171658,-0.4574095538666793
168.8599999999914,-1.4305566088592367,-0.45743755686201387
168.8699999999914,-1.4305290603619143,-0.4574655490717611
168.87999999999138,-1.4305015202238411,-0.45749353049939956
168.88999999999137,-1.4304739884436593,-0.457521501148407
168.89999999999137,-1.4304464650200104,-0.4575494610222605
168.90999999999136,-1.4304189499515356,-0.4575774101244365
168.91999999999135,-1.4303914432368758,-0.4576053484584105
168.92999999999134,-1.4303639448746717,-0.4576332760276575
168.93999999999133,-1.430336454863563,-0.45766119283565176
168.94999999999132,-1.4303089732021896,-0.4576890988858667
168.9599999999913,-1.4302814998891908,-0.457716994181775
168.9699999999913,-1.4302540349232056,-0.4577448787268489
168.9799999999913,-1.4302265783028723,-0.45777275252455957
168.98999999999128,-1.430199130026829,-0.45780061557837765
168.99999999999127,-1.4301716900937136,-0.457828467891773
169.00999999999127,-1.4301442585021633,-0.4578563094682148
169.01999999999126,-1.4301168352508151,-0.4578841403111715
169.02999999999125,-1.4300894203383057,-0.45791196042411075
169.03999999999124,-1.4300620137632711,-0.4579397698104996
169.04999999999123,-1.4300346155243473,-0.45796756847380427
169.05999999999122,-1.4300072256201695,-0.45799535641749034
169.0699999999912,-1.4299798440493727,-0.4580231336450227
169.0799999999912,-1.4299524708105917,-0.4580509001598653
169.0899999999912,-1.4299251059024607,-0.4580786559654817
169.09999999999118,-1.4298977493236134,-0.45810640106533446
169.10999999999117,-1.4298704010726833,-0.45813413546288556
169.11999999999117,-1.4298430611483035,-0.4581618591615962
169.12999999999116,-1.4298157295491067,-0.4581895721649269
169.13999999999115,-1.4297884062737254,-0.4582172744763374
169.14999999999114,-1.4297610913207912,-0.45824496609928683
169.15999999999113,-1.4297337846889357,-0.45827264703723347
169.16999999999112,-1.4297064863767903,-0.4583003172936349
169.1799999999911,-1.4296791963829856,-0.4583279768719481
169.1899999999911,-1.429651914706152,-0.45835562577562916
169.1999999999911,-1.4296246413449192,-0.45838326400813356
169.20999999999108,-1.429597376297917,-0.45841089157291603
169.21999999999107,-1.4295701195637749,-0.4584385084734306
169.22999999999107,-1.4295428711411216,-0.4584661147131305
169.23999999999106,-1.4295156310285853,-0.4584937102954683
169.24999999999105,-1.4294883992247942,-0.4585212952238959
169.25999999999104,-1.4294611757283762,-0.4585488695018643
169.26999999999103,-1.4294339605379582,-0.458576433132824
169.27999999999102,-1.4294067536521675,-0.45860398612022457
169.289999999991,-1.4293795550696304,-0.45863152846751504
169.299999999991,-1.4293523647889734,-0.4586590601781436
169.309999999991,-1.429325182808822,-0.4586865812555578
169.31999999999098,-1.4292980091278016,-0.4587140917032043
169.32999999999097,-1.4292708437445372,-0.4587415915245293
169.33999999999097,-1.4292436866576537,-0.45876908072297806
169.34999999999096,-1.429216537865775,-0.4587965593019952
169.35999999999095,-1.4291893973675254,-0.4588240272650246
169.36999999999094,-1.429162265161528,-0.4588514846155094
169.37999999999093,-1.429135141246406,-0.4588789313568921
169.38999999999092,-1.4291080256207822,-0.45890636749261443
169.3999999999909,-1.429080918283279,-0.4589337930261173
169.4099999999909,-1.4290538192325186,-0.45896120796084106
169.4199999999909,-1.429026728467122,-0.45898861230022525
169.42999999999088,-1.428999645985711,-0.4590160060477087
169.43999999999087,-1.4289725717869062,-0.4590433892067295
169.44999999999087,-1.4289455058693281,-0.45907076178072503
169.45999999999086,-1.4289184482315969,-0.45909812377313197
169.46999999999085,-1.4288913988723322,-0.4591254751873862
169.47999999999084,-1.4288643577901534,-0.45915281602692304
169.48999999999083,-1.4288373249836794,-0.4591801462951769
169.49999999999082,-1.428810300451529,-0.45920746599558154
169.5099999999908,-1.42878328419232,-0.45923477513157
169.5199999999908,-1.4287562762046706,-0.4592620737065746
169.5299999999908,-1.4287292764871982,-0.459289361724027
169.53999999999078,-1.4287022850385196,-0.459316639187358
169.54999999999077,-1.4286753018572518,-0.45934390609999776
169.55999999999077,-1.4286483269420112,-0.45937116246537574
169.56999999999076,-1.4286213602914135,-0.4593984082869206
169.57999999999075,-1.4285944019040746,-0.4594256435680603
169.58999999999074,-1.4285674517786096,-0.45945286831222215
169.59999999999073,-1.428540509913633,-0.4594800825228327
169.60999999999072,-1.4285135763077597,-0.45950728620331766
169.6199999999907,-1.4284866509596037,-0.4595344793571021
169.6299999999907,-1.4284597338677787,-0.4595616619876105
169.6399999999907,-1.4284328250308982,-0.4595888340982664
169.64999999999068,-1.4284059244475749,-0.45961599569249273
169.65999999999067,-1.4283790321164216,-0.45964314677371165
169.66999999999067,-1.4283521480360506,-0.45967028734534465
169.67999999999066,-1.4283252722050737,-0.4596974174108125
169.68999999999065,-1.4282984046221023,-0.45972453697353516
169.69999999999064,-1.4282715452857477,-0.4597516460369319
169.70999999999063,-1.4282446941946205,-0.45977874460442136
169.71999999999062,-1.4282178513473311,-0.45980583267942127
169.7299999999906,-1.4281910167424896,-0.45983291026534884
169.7399999999906,-1.4281641903787057,-0.4598599773656204
169.7499999999906,-1.4281373722545885,-0.4598870339836516
169.75999999999058,-1.4281105623687471,-0.45991408012285745
169.76999999999057,-1.42808376071979,-0.4599411157866521
169.77999999999057,-1.4280569673063253,-0.45996814097844907
169.78999999999056,-1.4280301821269608,-0.4599951557016611
169.79999999999055,-1.428003405180304,-0.4600221599597003
169.80999999999054,-1.4279766364649622,-0.46004915375597794
169.81999999999053,-1.4279498759795417,-0.4600761370939046
169.82999999999052,-1.427923123722649,-0.46010310997689013
169.8399999999905,-1.4278963796928903,-0.4601300724083437
169.8499999999905,-1.427869643888871,-0.4601570243916737
169.8599999999905,-1.4278429163091964,-0.4601839659302879
169.86999999999048,-1.4278161969524712,-0.46021089702759316
169.87999999999047,-1.4277894858173001,-0.4602378176869958
169.88999999999047,-1.4277627829022874,-0.46026472791190126
169.89999999999046,-1.4277360882060366,-0.46029162770571436
169.90999999999045,-1.4277094017271512,-0.4603185170718392
169.91999999999044,-1.4276827234642342,-0.4603453960136791
169.92999999999043,-1.4276560534158884,-0.46037226453463664
169.93999999999042,-1.4276293915807161,-0.4603991226381137
169.9499999999904,-1.4276027379573193,-0.46042597032751154
169.9599999999904,-1.4275760925442995,-0.46045280760623053
169.9699999999904,-1.4275494553402581,-0.4604796344776704
169.97999999999038,-1.427522826343796,-0.4605064509452301
169.98999999999037,-1.4274962055535136,-0.46053325701230785
169.99999999999037,-1.427469592968011,-0.46056005268230127
170.00999999999036,-1.4274429885858881,-0.46058683795860716
170.01999999999035,-1.4274163924057444,-0.4606136128446216
170.02999999999034,-1.4273898044261788,-0.4606403773437399
170.03999999999033,-1.4273632246457901,-0.4606671314593568
170.04999999999032,-1.4273366530631766,-0.46069387519486604
170.0599999999903,-1.4273100896769364,-0.4607206085536609
170.0699999999903,-1.427283534485667,-0.4607473315391339
170.0799999999903,-1.4272569874879657,-0.46077404415467665
170.08999999999028,-1.4272304486824294,-0.4608007464036802
170.09999999999027,-1.4272039180676548,-0.46082743828953476
170.10999999999026,-1.427177395642238,-0.46085411981562996
170.11999999999026,-1.4271508814047749,-0.4608807909853546
170.12999999999025,-1.427124375353861,-0.4609074518020968
170.13999999999024,-1.4270978774880911,-0.46093410226924386
170.14999999999023,-1.4270713878060604,-0.4609607423901825
170.15999999999022,-1.427044906306363,-0.46098737216829855
170.1699999999902,-1.4270184329875932,-0.4610139916069773
170.1799999999902,-1.4269919678483445,-0.4610406007096032
170.1899999999902,-1.4269655108872104,-0.46106719947955993
170.19999999999018,-1.4269390621027838,-0.46109378792023054
170.20999999999017,-1.4269126214936572,-0.4611203660349973
170.21999999999016,-1.426886189058423,-0.46114693382724176
170.22999999999016,-1.4268597647956731,-0.46117349130034474
170.23999999999015,-1.4268333487039992,-0.4612000384576864
170.24999999999014,-1.4268069407819923,-0.4612265753026461
170.25999999999013,-1.4267805410282435,-0.46125310183860246
170.26999999999012,-1.426754149441343,-0.4612796180689334
170.2799999999901,-1.4267277660198812,-0.46130612399701615
170.2899999999901,-1.4267013907624477,-0.4613326196262272
170.2999999999901,-1.426675023667632,-0.4613591049599422
170.30999999999008,-1.4266486647340233,-0.4613855800015363
170.31999999999007,-1.4266223139602103,-0.4614120447543837
170.32999999999006,-1.4265959713447813,-0.461438499221858
170.33999999999006,-1.4265696368863243,-0.46146494340733196
170.34999999999005,-1.426543310583427,-0.4614913773141778
170.35999999999004,-1.426516992434677,-0.4615178009457668
170.36999999999003,-1.426490682438661,-0.46154421430546966
170.37999999999002,-1.4264643805939656,-0.46157061739665634
170.38999999999,-1.4264380868991773,-0.46159701022269595
170.39999999999,-1.4264118013528817,-0.461623392786957
170.40999999999,-1.4263855239536647,-0.4616497650928073
170.41999999998998,-1.4263592547001114,-0.46167612714361383
170.42999999998997,-1.4263329935908067,-0.46170247894274286
170.43999999998996,-1.426306740624335,-0.46172882049355995
170.44999999998996,-1.4262804957992807,-0.46175515179942994
170.45999999998995,-1.4262542591142275,-0.46178147286371696
170.46999999998994,-1.426228030567759,-0.4618077836897843
170.47999999998993,-1.4262018101584581,-0.4618340842809947
170.48999999998992,-1.426175597884908,-0.46186037464071006
170.4999999999899,-1.4261493937456908,-0.46188665477229157
170.5099999999899,-1.4261231977393887,-0.4619129246790997
170.5199999999899,-1.4260970098645833,-0.46193918436449427
170.52999999998988,-1.4260708301198561,-0.4619654338318342
170.53999999998987,-1.4260446585037883,-0.46199167308447775
170.54999999998986,-1.4260184950149606,-0.46201790212578253
170.55999999998986,-1.4259923396519532,-0.46204412095910535
170.56999999998985,-1.4259661924133462,-0.46207032958780236
170.57999999998984,-1.4259400532977193,-0.4620965280152289
170.58999999998983,-1.4259139223036519,-0.46212271624473955
170.59999999998982,-1.4258877994297228,-0.4621488942796883
170.6099999999898,-1.4258616846745107,-0.46217506212342835
170.6199999999898,-1.425835578036594,-0.4622012197793121
170.6299999999898,-1.4258094795145508,-0.4622273672506913
170.63999999998978,-1.4257833891069585,-0.46225350454091696
170.64999999998977,-1.425757306812394,-0.46227963165333935
170.65999999998976,-1.425731232629435,-0.4623057485913081
170.66999999998976,-1.4257051665566576,-0.4623318553581719
170.67999999998975,-1.4256791085926381,-0.4623579519572789
170.68999999998974,-1.4256530587359526,-0.46238403839197645
170.69999999998973,-1.4256270169851764,-0.4624101146656112
170.70999999998972,-1.4256009833388847,-0.46243618078152904
170.7199999999897,-1.4255749577956527,-0.46246223674307513
170.7299999999897,-1.4255489403540547,-0.4624882825535939
170.7399999999897,-1.425522931012665,-0.4625143182164292
170.74999999998968,-1.4254969297700575,-0.46254034373492386
170.75999999998967,-1.4254709366248055,-0.4625663591124202
170.76999999998966,-1.4254449515754823,-0.4625923643522598
170.77999999998966,-1.425418974620661,-0.4626183594577834
170.78999999998965,-1.4253930057589137,-0.4626443444323311
170.79999999998964,-1.425367044988813,-0.46267031927924224
170.80999999998963,-1.4253410923089302,-0.4626962840018554
170.81999999998962,-1.4253151477178372,-0.46272223860350853
170.8299999999896,-1.425289211214105,-0.46274818308753873
170.8399999999896,-1.4252632827963043,-0.4627741174572825
170.8499999999896,-1.425237362463006,-0.46280004171607547
170.85999999998958,-1.4252114502127797,-0.46282595586725267
170.86999999998957,-1.4251855460441956,-0.4628518599141483
170.87999999998956,-1.425159649955823,-0.4628777538600959
170.88999999998956,-1.4251337619462312,-0.46290363770842824
170.89999999998955,-1.4251078820139889,-0.4629295114624774
170.90999999998954,-1.4250820101576644,-0.46295537512557466
170.91999999998953,-1.425056146375826,-0.46298122870105063
170.92999999998952,-1.4250302906670413,-0.4630070721922352
170.9399999999895,-1.425004443029878,-0.46303290560245747
170.9499999999895,-1.4249786034629033,-0.4630587289350459
170.9599999999895,-1.4249527719646837,-0.4630845421933282
170.96999999998948,-1.4249269485337859,-0.46311034538063117
170.97999999998947,-1.4249011331687758,-0.4631361385002812
170.98999999998946,-1.4248753258682194,-0.46316192155560365
170.99999999998946,-1.424849526630682,-0.46318769454992337
171.00999999998945,-1.4248237354547288,-0.46321345748656434
171.01999999998944,-1.4247979523389247,-0.46323921036884985
171.02999999998943,-1.424772177281834,-0.4632649532001025
171.03999999998942,-1.424746410282021,-0.4632906859836442
171.0499999999894,-1.4247206513380495,-0.46331640872279595
171.0599999999894,-1.4246949004484828,-0.46334212142087816
171.0699999999894,-1.4246691576118842,-0.4633678240812105
171.07999999998938,-1.4246434228268163,-0.46339351670711193
